1615899033682,force,value,1903,timestamp,1615899033657
1615899033685,force,value,1899,timestamp,1615899033757
1615899033687,force,value,1892,timestamp,1615899033857
1615899033689,force,value,1885,timestamp,1615899033957
1615899033689,force,value,1876,timestamp,1615899034057
1615899033690,force,value,1875,timestamp,1615899034157
1615899033690,heartRate,rate,42
1615899033691,hrv,variability,256
1615899034327,force,value,1865,timestamp,1615899034257
1615899034331,force,value,1864,timestamp,1615899034357
1615899034333,force,value,1857,timestamp,1615899034457
1615899034335,force,value,1855,timestamp,1615899034557
1615899034337,force,value,1852,timestamp,1615899034657
1615899034339,force,value,1851,timestamp,1615899034757
1615899034339,force,value,1849,timestamp,1615899034857
1615899034340,breathRate,rate,35
1615899034976,heartRate,rate,42
1615899034978,hrv,variability,195
1615899034980,force,value,1847,timestamp,1615899034957
1615899034980,force,value,1845,timestamp,1615899035057
1615899034981,force,value,1844,timestamp,1615899035157
1615899034981,force,value,1842,timestamp,1615899035257
1615899034982,force,value,1844,timestamp,1615899035357
1615899034982,force,value,1851,timestamp,1615899035457
1615899034983,force,value,1841,timestamp,1615899035557
1615899035629,force,value,1844,timestamp,1615899035657
1615899035632,force,value,1837,timestamp,1615899035757
1615899035634,force,value,1833,timestamp,1615899035857
1615899035636,force,value,1835,timestamp,1615899035957
1615899035638,force,value,1836,timestamp,1615899036057
1615899035640,force,value,1835,timestamp,1615899036157
1615899035640,force,value,1836,timestamp,1615899036257
1615899035641,heartRate,rate,42
1615899035641,hrv,variability,132
1615899036278,force,value,1842,timestamp,1615899036357
1615899036281,force,value,1857,timestamp,1615899036457
1615899036283,force,value,1871,timestamp,1615899036557
1615899036286,force,value,1899,timestamp,1615899036657
1615899036288,force,value,1925,timestamp,1615899036757
1615899036289,force,value,1948,timestamp,1615899036857
1615899036290,force,value,1967,timestamp,1615899036957
1615899036924,heartRate,rate,42
1615899036925,hrv,variability,132
1615899036925,force,value,1989,timestamp,1615899037057
1615899036926,force,value,2011,timestamp,1615899037157
1615899036926,force,value,2028,timestamp,1615899037257
1615899036927,force,value,2026,timestamp,1615899037357
1615899036927,force,value,2019,timestamp,1615899037457
1615899036927,force,value,2009,timestamp,1615899037557
1615899036928,force,value,1989,timestamp,1615899037657
1615899038228,force,value,1973,timestamp,1615899037757
1615899038231,force,value,1961,timestamp,1615899037857
1615899038233,force,value,1945,timestamp,1615899037957
1615899038235,force,value,1937,timestamp,1615899038057
1615899038237,force,value,1917,timestamp,1615899038157
1615899038239,force,value,1901,timestamp,1615899038257
1615899038240,force,value,1895,timestamp,1615899038357
1615899038240,heartRate,rate,42
1615899038241,hrv,variability,84
1615899038881,force,value,1885,timestamp,1615899038457
1615899038883,force,value,1879,timestamp,1615899038557
1615899038885,force,value,1876,timestamp,1615899038657
1615899038887,force,value,1868,timestamp,1615899038757
1615899038889,breathRate,rate,30
1615899038890,force,value,1866,timestamp,1615899038857
1615899038890,force,value,1863,timestamp,1615899038957
1615899038891,force,value,1864,timestamp,1615899039057
1615899038891,heartRate,rate,42
1615899038892,hrv,variability,38
1615899039529,force,value,1859,timestamp,1615899039157
1615899039531,force,value,1860,timestamp,1615899039257
1615899039533,force,value,1862,timestamp,1615899039357
1615899039535,force,value,1864,timestamp,1615899039457
1615899039537,force,value,1858,timestamp,1615899039557
1615899039539,force,value,1855,timestamp,1615899039657
1615899039540,force,value,1845,timestamp,1615899039757
1615899040174,heartRate,rate,42
1615899040174,hrv,variability,38
1615899040175,force,value,1838,timestamp,1615899039857
1615899040175,force,value,1839,timestamp,1615899039957
1615899040176,force,value,1837,timestamp,1615899040057
1615899040176,force,value,1838,timestamp,1615899040157
1615899040177,force,value,1837,timestamp,1615899040257
1615899040177,force,value,1842,timestamp,1615899040357
1615899040177,force,value,1831,timestamp,1615899040457
1615899040830,force,value,1832,timestamp,1615899040557
1615899040832,force,value,1830,timestamp,1615899040657
1615899040835,force,value,1821,timestamp,1615899040757
1615899040837,force,value,1819,timestamp,1615899040857
1615899040839,force,value,1823,timestamp,1615899040957
1615899040840,force,value,1844,timestamp,1615899041057
1615899040840,force,value,1868,timestamp,1615899041157
1615899040841,breathRate,rate,30
1615899040841,heartRate,rate,42
1615899040841,hrv,variability,36
1615899041479,force,value,1897,timestamp,1615899041257
1615899041482,force,value,1920,timestamp,1615899041357
1615899041484,force,value,1945,timestamp,1615899041457
1615899041486,force,value,1962,timestamp,1615899041557
1615899041488,force,value,1979,timestamp,1615899041657
1615899041490,force,value,1998,timestamp,1615899041757
1615899041491,force,value,2022,timestamp,1615899041857
1615899042128,heartRate,rate,42
1615899042131,hrv,variability,11
1615899042137,force,value,2034,timestamp,1615899041957
1615899042139,force,value,2028,timestamp,1615899042057
1615899042140,force,value,2012,timestamp,1615899042157
1615899042140,force,value,2000,timestamp,1615899042257
1615899042140,force,value,1985,timestamp,1615899042357
1615899042141,force,value,1965,timestamp,1615899042457
1615899042141,force,value,1952,timestamp,1615899042557
1615899042780,force,value,1939,timestamp,1615899042657
1615899042783,force,value,1926,timestamp,1615899042757
1615899042785,force,value,1918,timestamp,1615899042857
1615899042787,force,value,1901,timestamp,1615899042957
1615899042789,force,value,1887,timestamp,1615899043057
1615899042790,force,value,1882,timestamp,1615899043157
1615899042790,force,value,1870,timestamp,1615899043257
1615899042791,heartRate,rate,42
1615899042791,hrv,variability,0
1615899043429,force,value,1866,timestamp,1615899043357
1615899043431,breathRate,rate,30
1615899043433,force,value,1866,timestamp,1615899043457
1615899043436,force,value,1860,timestamp,1615899043557
1615899043438,force,value,1869,timestamp,1615899043657
1615899043439,force,value,1855,timestamp,1615899043757
1615899043440,force,value,1853,timestamp,1615899043857
1615899043440,force,value,1850,timestamp,1615899043957
1615899044078,heartRate,rate,42
1615899044080,hrv,variability,0
1615899044083,force,value,1846,timestamp,1615899044057
1615899044085,force,value,1842,timestamp,1615899044157
1615899044087,force,value,1838,timestamp,1615899044257
1615899044089,force,value,1844,timestamp,1615899044357
1615899044090,force,value,1838,timestamp,1615899044457
1615899044090,force,value,1874,timestamp,1615899044557
1615899044091,force,value,1931,timestamp,1615899044657
1615899044730,force,value,1977,timestamp,1615899044757
1615899044732,force,value,2023,timestamp,1615899044857
1615899044734,force,value,2076,timestamp,1615899044957
1615899044736,force,value,2067,timestamp,1615899045057
1615899044738,force,value,2056,timestamp,1615899045157
1615899044739,breathRate,rate,30
1615899044740,force,value,2034,timestamp,1615899045257
1615899044740,force,value,2006,timestamp,1615899045357
1615899044741,heartRate,rate,42
1615899044741,hrv,variability,0
1615899045379,force,value,1986,timestamp,1615899045457
1615899045381,force,value,1973,timestamp,1615899045557
1615899045383,force,value,1971,timestamp,1615899045657
1615899045385,force,value,1968,timestamp,1615899045757
1615899045387,force,value,1962,timestamp,1615899045857
1615899045389,force,value,1961,timestamp,1615899045957
1615899045390,force,value,1962,timestamp,1615899046057
1615899046028,heartRate,rate,42
1615899046030,hrv,variability,0
1615899046033,force,value,1960,timestamp,1615899046157
1615899046035,force,value,1966,timestamp,1615899046257
1615899046037,force,value,1949,timestamp,1615899046357
1615899046040,breathRate,rate,35
1615899046040,force,value,1935,timestamp,1615899046457
1615899046041,force,value,1947,timestamp,1615899046557
1615899046041,force,value,1951,timestamp,1615899046657
1615899046041,force,value,1945,timestamp,1615899046757
1615899046678,heartRate,rate,42
1615899046680,hrv,variability,0
1615899046685,force,value,1948,timestamp,1615899046857
1615899046688,force,value,1946,timestamp,1615899046957
1615899046690,force,value,1956,timestamp,1615899047057
1615899046691,force,value,1945,timestamp,1615899047157
1615899046693,force,value,1947,timestamp,1615899047257
1615899046694,force,value,1932,timestamp,1615899047357
1615899046695,force,value,1927,timestamp,1615899047457
1615899047980,force,value,1925,timestamp,1615899047557
1615899047982,force,value,1939,timestamp,1615899047657
1615899047984,force,value,1943,timestamp,1615899047757
1615899047986,force,value,1941,timestamp,1615899047857
1615899047988,force,value,1933,timestamp,1615899047957
1615899047990,force,value,1930,timestamp,1615899048057
1615899047990,force,value,1922,timestamp,1615899048157
1615899047991,heartRate,rate,40
1615899047991,hrv,variability,23
1615899048630,force,value,1927,timestamp,1615899048257
1615899048632,force,value,1950,timestamp,1615899048357
1615899048634,force,value,2004,timestamp,1615899048457
1615899048636,force,value,2063,timestamp,1615899048557
1615899048639,force,value,2130,timestamp,1615899048657
1615899048640,force,value,2178,timestamp,1615899048757
1615899048640,force,value,2190,timestamp,1615899048857
1615899048641,heartRate,rate,40
1615899048641,hrv,variability,23
1615899049068,sensorDisconnected,number,0
1615899049070,sensorDisconnected,number,0
1615899049071,sensorDisconnected,number,0
