1615817917543,force,value,1823,timestamp,1615817917818
1615817917545,force,value,1825,timestamp,1615817917918
1615817917547,force,value,1825,timestamp,1615817918018
1615817917548,force,value,1822,timestamp,1615817918118
1615817917549,force,value,1823,timestamp,1615817918218
1615817917550,force,value,1823,timestamp,1615817918318
1615817917551,force,value,1821,timestamp,1615817918418
1615817918184,force,value,1828,timestamp,1615817918518
1615817918186,force,value,1823,timestamp,1615817918618
1615817918187,force,value,1821,timestamp,1615817918718
1615817918188,force,value,1823,timestamp,1615817918818
1615817918189,force,value,1819,timestamp,1615817918918
1615817918190,force,value,1821,timestamp,1615817919018
1615817918191,force,value,1820,timestamp,1615817919118
1615817918840,heartRate,rate,156
1615817918842,hrv,variability,55
1615817918844,force,value,1816,timestamp,1615817919218
1615817918847,force,value,1821,timestamp,1615817919318
1615817918848,force,value,1828,timestamp,1615817919418
1615817918849,force,value,1833,timestamp,1615817919518
1615817918850,force,value,1840,timestamp,1615817919618
1615817918851,force,value,1848,timestamp,1615817919718
1615817918852,force,value,1859,timestamp,1615817919818
1615817919485,heartRate,rate,156
1615817919488,hrv,variability,54
1615817920143,force,value,1874,timestamp,1615817919918
1615817920146,force,value,1877,timestamp,1615817920018
1615817920148,force,value,1888,timestamp,1615817920118
1615817920149,force,value,1890,timestamp,1615817920218
1615817920150,force,value,1889,timestamp,1615817920318
1615817920151,force,value,1887,timestamp,1615817920418
1615817920151,force,value,1886,timestamp,1615817920518
1615817920790,force,value,1884,timestamp,1615817920618
1615817920792,force,value,1880,timestamp,1615817920718
1615817920794,force,value,1882,timestamp,1615817920818
1615817920796,force,value,1886,timestamp,1615817920918
1615817920797,force,value,1880,timestamp,1615817921018
1615817920798,force,value,1880,timestamp,1615817921118
1615817920799,force,value,1876,timestamp,1615817921218
1615817920800,heartRate,rate,156
1615817920801,hrv,variability,51
1615817921437,force,value,1876,timestamp,1615817921318
1615817921439,force,value,1878,timestamp,1615817921418
1615817921441,force,value,1883,timestamp,1615817921518
1615817921443,force,value,1878,timestamp,1615817921618
1615817921446,force,value,1875,timestamp,1615817921718
1615817921447,force,value,1873,timestamp,1615817921818
1615817921448,breathRate,rate,11
1615817921448,force,value,1873,timestamp,1615817921918
1615817921449,heartRate,rate,156
1615817921449,hrv,variability,51
1615817922089,force,value,1870,timestamp,1615817922018
1615817922091,force,value,1869,timestamp,1615817922118
1615817922093,force,value,1869,timestamp,1615817922218
1615817922095,force,value,1869,timestamp,1615817922318
1615817922097,force,value,1866,timestamp,1615817922418
1615817922097,force,value,1860,timestamp,1615817922518
1615817922098,force,value,1862,timestamp,1615817922618
1615817922738,heartRate,rate,75
1615817922739,hrv,variability,146
1615817922742,force,value,1862,timestamp,1615817922718
1615817922744,force,value,1863,timestamp,1615817922818
1615817922746,force,value,1855,timestamp,1615817922918
1615817922747,force,value,1863,timestamp,1615817923018
1615817922748,force,value,1879,timestamp,1615817923118
1615817922749,force,value,1866,timestamp,1615817923218
1615817922750,force,value,1862,timestamp,1615817923318
1615817923388,force,value,1843,timestamp,1615817923418
1615817923390,force,value,1842,timestamp,1615817923518
1615817923392,force,value,1847,timestamp,1615817923618
1615817923394,force,value,1845,timestamp,1615817923718
1615817923396,force,value,1848,timestamp,1615817923818
1615817923397,force,value,1848,timestamp,1615817923918
1615817923398,force,value,1852,timestamp,1615817924018
1615817923399,heartRate,rate,75
1615817923399,hrv,variability,141
1615817923588,sensorDisconnected,number,0
1615817923591,sensorDisconnected,number,0
1615817923592,sensorDisconnected,number,0
