1615901005857,force,value,1922,timestamp,1615901005877
1615901005860,force,value,1903,timestamp,1615901005977
1615901005861,force,value,1903,timestamp,1615901006077
1615901005862,force,value,1901,timestamp,1615901006177
1615901005863,force,value,1902,timestamp,1615901006277
1615901005864,heartRate,rate,112
1615901005865,hrv,variability,151
1615901006500,force,value,1899,timestamp,1615901006377
1615901006503,breathRate,rate,38
1615901006505,force,value,1897,timestamp,1615901006477
1615901006507,force,value,1893,timestamp,1615901006577
1615901006512,force,value,1895,timestamp,1615901006677
1615901006513,force,value,1894,timestamp,1615901006777
1615901006513,force,value,1893,timestamp,1615901006877
1615901006514,force,value,1892,timestamp,1615901006977
1615901007152,heartRate,rate,150
1615901007154,hrv,variability,157
1615901007156,force,value,1896,timestamp,1615901007077
1615901007159,force,value,1895,timestamp,1615901007177
1615901007160,force,value,1894,timestamp,1615901007277
1615901007161,force,value,1908,timestamp,1615901007377
1615901007162,force,value,1918,timestamp,1615901007477
1615901007163,force,value,1941,timestamp,1615901007577
1615901007164,force,value,1953,timestamp,1615901007677
1615901007802,force,value,1970,timestamp,1615901007777
1615901007804,force,value,1997,timestamp,1615901007877
1615901007806,force,value,2024,timestamp,1615901007977
1615901007808,force,value,2040,timestamp,1615901008077
1615901007810,force,value,2065,timestamp,1615901008177
1615901007811,breathRate,rate,38
1615901007812,force,value,2076,timestamp,1615901008277
1615901007813,force,value,2068,timestamp,1615901008377
1615901007814,heartRate,rate,156
1615901007815,hrv,variability,127
1615901008450,force,value,2063,timestamp,1615901008477
1615901008452,force,value,2055,timestamp,1615901008577
1615901008454,force,value,2050,timestamp,1615901008677
1615901008456,force,value,2038,timestamp,1615901008777
1615901008458,force,value,2023,timestamp,1615901008877
1615901008459,force,value,2003,timestamp,1615901008977
1615901008460,force,value,1980,timestamp,1615901009077
1615901009102,heartRate,rate,162
1615901009104,hrv,variability,102
1615901009107,force,value,1956,timestamp,1615901009177
1615901009109,force,value,1949,timestamp,1615901009277
1615901009110,force,value,1940,timestamp,1615901009377
1615901009111,force,value,1937,timestamp,1615901009477
1615901009112,force,value,1931,timestamp,1615901009577
1615901009113,force,value,1923,timestamp,1615901009677
1615901009114,force,value,1920,timestamp,1615901009777
1615901009751,force,value,1924,timestamp,1615901009877
1615901009754,breathRate,rate,37
1615901009756,force,value,1923,timestamp,1615901009977
1615901009759,force,value,1917,timestamp,1615901010077
1615901009760,force,value,1923,timestamp,1615901010177
1615901009760,force,value,1922,timestamp,1615901010277
1615901009761,force,value,1926,timestamp,1615901010377
1615901009761,force,value,1922,timestamp,1615901010477
1615901009762,heartRate,rate,128
1615901009762,hrv,variability,103
1615901010396,force,value,1925,timestamp,1615901010577
1615901010396,force,value,1916,timestamp,1615901010677
1615901010397,force,value,1914,timestamp,1615901010777
1615901010397,force,value,1918,timestamp,1615901010877
1615901010398,force,value,1935,timestamp,1615901010977
1615901010398,force,value,1962,timestamp,1615901011077
1615901010399,force,value,1993,timestamp,1615901011177
1615901011052,heartRate,rate,109
1615901011054,hrv,variability,107
1615901011700,force,value,2011,timestamp,1615901011277
1615901011703,force,value,2040,timestamp,1615901011377
1615901011705,force,value,2058,timestamp,1615901011477
1615901011707,force,value,2074,timestamp,1615901011577
1615901011710,force,value,2091,timestamp,1615901011677
1615901011710,breathRate,rate,37
1615901011711,force,value,2104,timestamp,1615901011777
1615901011711,force,value,2104,timestamp,1615901011877
1615901012350,heartRate,rate,109
1615901012352,hrv,variability,107
1615901012367,force,value,2100,timestamp,1615901011977
1615901012369,force,value,2090,timestamp,1615901012077
1615901012370,force,value,2070,timestamp,1615901012177
1615901012372,force,value,2059,timestamp,1615901012277
1615901012373,force,value,2032,timestamp,1615901012377
1615901012374,force,value,2017,timestamp,1615901012477
1615901012375,force,value,2010,timestamp,1615901012577
1615901013002,force,value,1998,timestamp,1615901012677
1615901013004,force,value,1988,timestamp,1615901012777
1615901013006,force,value,1972,timestamp,1615901012877
1615901013009,force,value,1961,timestamp,1615901012977
1615901013010,force,value,1948,timestamp,1615901013077
1615901013011,force,value,1935,timestamp,1615901013177
1615901013012,force,value,1927,timestamp,1615901013277
1615901013013,breathRate,rate,37
1615901013014,heartRate,rate,84
1615901013015,hrv,variability,120
1615901013649,force,value,1930,timestamp,1615901013377
1615901013652,force,value,1920,timestamp,1615901013477
1615901013654,force,value,1920,timestamp,1615901013577
1615901013656,force,value,1920,timestamp,1615901013677
1615901013658,force,value,1913,timestamp,1615901013777
1615901013660,force,value,1931,timestamp,1615901013877
1615901013661,force,value,1904,timestamp,1615901013977
1615901014302,heartRate,rate,113
1615901014304,hrv,variability,106
1615901014307,force,value,1909,timestamp,1615901014077
1615901014309,force,value,1907,timestamp,1615901014177
1615901014311,force,value,1904,timestamp,1615901014277
1615901014312,force,value,1904,timestamp,1615901014377
1615901014312,force,value,1903,timestamp,1615901014477
1615901014314,force,value,1899,timestamp,1615901014577
1615901014315,force,value,1904,timestamp,1615901014677
1615901014953,force,value,1901,timestamp,1615901014777
1615901014955,force,value,1904,timestamp,1615901014877
1615901014957,force,value,1903,timestamp,1615901014977
1615901014959,force,value,1915,timestamp,1615901015077
1615901014961,force,value,1946,timestamp,1615901015177
1615901014962,force,value,1950,timestamp,1615901015277
1615901014962,force,value,1973,timestamp,1615901015377
1615901014964,heartRate,rate,168
1615901014965,hrv,variability,118
1615901015599,force,value,2003,timestamp,1615901015477
1615901015602,force,value,2034,timestamp,1615901015577
1615901015604,force,value,2050,timestamp,1615901015677
1615901015605,breathRate,rate,37
1615901015607,force,value,2060,timestamp,1615901015777
1615901015610,force,value,2071,timestamp,1615901015877
1615901015610,force,value,2078,timestamp,1615901015977
1615901015611,force,value,2071,timestamp,1615901016077
1615901016252,heartRate,rate,170
1615901016255,hrv,variability,109
1615901016258,force,value,2059,timestamp,1615901016177
1615901016260,force,value,2045,timestamp,1615901016277
1615901016261,force,value,2030,timestamp,1615901016377
1615901016262,force,value,2018,timestamp,1615901016477
1615901016263,force,value,1991,timestamp,1615901016577
1615901016264,force,value,1972,timestamp,1615901016677
1615901016265,force,value,1958,timestamp,1615901016777
1615901016901,force,value,1942,timestamp,1615901016877
1615901016903,force,value,1929,timestamp,1615901016977
1615901016904,force,value,1921,timestamp,1615901017077
1615901016905,force,value,1908,timestamp,1615901017177
1615901016906,force,value,1905,timestamp,1615901017277
1615901016907,force,value,1902,timestamp,1615901017377
1615901016907,force,value,1903,timestamp,1615901017477
1615901016909,heartRate,rate,140
1615901016910,hrv,variability,112
1615901017546,force,value,1897,timestamp,1615901017577
1615901017548,breathRate,rate,36
1615901017549,force,value,1901,timestamp,1615901017677
1615901017550,force,value,1901,timestamp,1615901017777
1615901017551,force,value,1898,timestamp,1615901017877
1615901017552,force,value,1892,timestamp,1615901017977
1615901017553,force,value,1890,timestamp,1615901018077
1615901017554,force,value,1892,timestamp,1615901018177
1615901018202,heartRate,rate,176
1615901018205,hrv,variability,115
1615901018851,force,value,1889,timestamp,1615901018277
1615901018854,force,value,1892,timestamp,1615901018377
1615901018856,force,value,1890,timestamp,1615901018477
1615901018858,force,value,1894,timestamp,1615901018577
1615901018859,force,value,1892,timestamp,1615901018677
1615901018860,force,value,1884,timestamp,1615901018777
1615901018860,force,value,1886,timestamp,1615901018877
1615901018861,heartRate,rate,176
1615901018861,hrv,variability,110
1615901019500,force,value,1889,timestamp,1615901018977
1615901019502,force,value,1891,timestamp,1615901019077
1615901019505,force,value,1894,timestamp,1615901019177
1615901019507,force,value,1903,timestamp,1615901019277
1615901019510,force,value,1926,timestamp,1615901019377
1615901019512,force,value,1956,timestamp,1615901019477
1615901019513,force,value,1976,timestamp,1615901019577
1615901019513,force,value,2002,timestamp,1615901019677
1615901019514,force,value,2020,timestamp,1615901019777
1615901019514,force,value,2044,timestamp,1615901019877
1615901019515,breathRate,rate,36
1615901019515,force,value,2062,timestamp,1615901019977
1615901019515,force,value,2066,timestamp,1615901020077
1615901019516,force,value,2069,timestamp,1615901020177
1615901019516,force,value,2064,timestamp,1615901020277
1615901020800,heartRate,rate,124
1615901020802,hrv,variability,117
1615901020805,force,value,2047,timestamp,1615901020377
1615901020807,force,value,2037,timestamp,1615901020477
1615901020809,force,value,2020,timestamp,1615901020577
1615901020809,force,value,2006,timestamp,1615901020677
1615901020810,force,value,1986,timestamp,1615901020777
1615901020810,force,value,1974,timestamp,1615901020877
1615901020811,force,value,1963,timestamp,1615901020977
1615901021450,heartRate,rate,103
1615901021451,hrv,variability,122
1615901021454,force,value,1945,timestamp,1615901021077
1615901021456,force,value,1935,timestamp,1615901021177
1615901021458,force,value,1925,timestamp,1615901021277
1615901021459,force,value,1920,timestamp,1615901021377
1615901021460,force,value,1911,timestamp,1615901021477
1615901021460,force,value,1909,timestamp,1615901021577
1615901021460,force,value,1910,timestamp,1615901021677
1615901021461,breathRate,rate,36
1615901022101,force,value,1910,timestamp,1615901021777
1615901022103,force,value,1903,timestamp,1615901021877
1615901022105,force,value,1900,timestamp,1615901021977
1615901022107,force,value,1898,timestamp,1615901022077
1615901022109,force,value,1899,timestamp,1615901022177
1615901022110,force,value,1900,timestamp,1615901022277
1615901022110,force,value,1898,timestamp,1615901022377
1615901022111,heartRate,rate,103
1615901022111,hrv,variability,109
1615901022752,force,value,1899,timestamp,1615901022477
1615901022754,force,value,1903,timestamp,1615901022577
1615901022756,force,value,1904,timestamp,1615901022677
1615901022759,force,value,1919,timestamp,1615901022777
1615901022760,force,value,1948,timestamp,1615901022877
1615901022761,force,value,1978,timestamp,1615901022977
1615901022762,force,value,2005,timestamp,1615901023077
1615901022763,heartRate,rate,103
1615901022764,hrv,variability,90
1615901023396,force,value,2031,timestamp,1615901023177
1615901023397,force,value,2047,timestamp,1615901023277
1615901023397,force,value,2045,timestamp,1615901023377
1615901023398,force,value,2028,timestamp,1615901023477
1615901023399,breathRate,rate,35
1615901023400,force,value,2018,timestamp,1615901023577
1615901023400,force,value,2005,timestamp,1615901023677
1615901023401,force,value,2005,timestamp,1615901023777
1615901024053,force,value,2003,timestamp,1615901023877
1615901024055,force,value,2025,timestamp,1615901023977
1615901024057,force,value,2061,timestamp,1615901024077
1615901024060,force,value,2069,timestamp,1615901024177
1615901024061,force,value,2068,timestamp,1615901024277
1615901024062,force,value,2089,timestamp,1615901024377
1615901024063,force,value,2129,timestamp,1615901024477
1615901024064,heartRate,rate,103
1615901024065,hrv,variability,69
1615901024699,force,value,2158,timestamp,1615901024577
1615901024702,breathRate,rate,35
1615901024704,force,value,2160,timestamp,1615901024677
1615901024706,force,value,2156,timestamp,1615901024777
1615901024709,force,value,2153,timestamp,1615901024877
1615901024710,force,value,2137,timestamp,1615901024977
1615901024710,force,value,2123,timestamp,1615901025077
1615901024711,force,value,2128,timestamp,1615901025177
1615901025347,heartRate,rate,105
1615901025347,hrv,variability,69
1615901025348,force,value,2123,timestamp,1615901025277
1615901025349,force,value,2108,timestamp,1615901025377
1615901025349,force,value,2100,timestamp,1615901025477
1615901025349,force,value,2091,timestamp,1615901025577
1615901025350,force,value,2076,timestamp,1615901025677
1615901025350,force,value,2070,timestamp,1615901025777
1615901025351,force,value,2045,timestamp,1615901025877
1615901025496,sensorDisconnected,number,0
1615901025498,sensorDisconnected,number,0
1615901025499,sensorDisconnected,number,0
