1615822373292,force,value,1945,timestamp,1615822373874
1615822373292,breathRate,rate,32
1615822373293,heartRate,rate,13
1615822373293,hrv,variability,738
1615822373946,force,value,1952,timestamp,1615822373974
1615822373949,force,value,1954,timestamp,1615822374074
1615822373950,force,value,1958,timestamp,1615822374174
1615822373952,force,value,1956,timestamp,1615822374274
1615822373954,force,value,1953,timestamp,1615822374374
1615822373956,force,value,1951,timestamp,1615822374474
1615822373957,force,value,1950,timestamp,1615822374574
1615822373957,heartRate,rate,13
1615822373957,hrv,variability,738
1615822374594,force,value,1950,timestamp,1615822374674
1615822374597,force,value,1952,timestamp,1615822374774
1615822374599,force,value,1943,timestamp,1615822374874
1615822374601,force,value,1938,timestamp,1615822374974
1615822374603,force,value,1930,timestamp,1615822375074
1615822374605,force,value,1926,timestamp,1615822375174
1615822374606,force,value,1921,timestamp,1615822375274
1615822375244,heartRate,rate,13
1615822375246,hrv,variability,738
1615822375249,force,value,1914,timestamp,1615822375374
1615822375251,force,value,1910,timestamp,1615822375474
1615822375253,force,value,1897,timestamp,1615822375574
1615822375255,force,value,1898,timestamp,1615822375674
1615822375256,force,value,1890,timestamp,1615822375774
1615822375257,force,value,1884,timestamp,1615822375874
1615822375257,force,value,1880,timestamp,1615822375974
1615822375895,force,value,1880,timestamp,1615822376074
1615822375898,force,value,1879,timestamp,1615822376174
1615822375900,force,value,1883,timestamp,1615822376274
1615822375902,force,value,1889,timestamp,1615822376374
1615822375904,force,value,1913,timestamp,1615822376474
1615822375906,force,value,1925,timestamp,1615822376574
1615822375906,force,value,1942,timestamp,1615822376674
1615822376542,heartRate,rate,13
1615822376543,hrv,variability,738
1615822376546,force,value,1965,timestamp,1615822376774
1615822376548,force,value,1980,timestamp,1615822376874
1615822376550,force,value,1985,timestamp,1615822376974
1615822376552,force,value,1996,timestamp,1615822377074
1615822376554,force,value,2015,timestamp,1615822377174
1615822376556,force,value,2025,timestamp,1615822377274
1615822376557,force,value,2030,timestamp,1615822377374
1615822377196,heartRate,rate,10
1615822377198,hrv,variability,870
1615822377201,force,value,2029,timestamp,1615822377474
1615822377203,force,value,2031,timestamp,1615822377574
1615822377205,force,value,2032,timestamp,1615822377674
1615822377206,force,value,2032,timestamp,1615822377774
1615822377207,force,value,2026,timestamp,1615822377874
1615822377207,force,value,2017,timestamp,1615822377974
1615822377208,force,value,2015,timestamp,1615822378074
1615822377846,force,value,2016,timestamp,1615822378174
1615822377848,force,value,2022,timestamp,1615822378274
1615822377850,force,value,2030,timestamp,1615822378374
1615822377852,force,value,2029,timestamp,1615822378474
1615822377854,force,value,2028,timestamp,1615822378574
1615822377856,force,value,2031,timestamp,1615822378674
1615822377857,force,value,2032,timestamp,1615822378774
1615822377857,breathRate,rate,28
1615822378492,heartRate,rate,10
1615822378495,hrv,variability,461
1615822378498,force,value,2036,timestamp,1615822378874
1615822378500,force,value,2030,timestamp,1615822378974
1615822378502,force,value,2034,timestamp,1615822379074
1615822378503,force,value,2032,timestamp,1615822379174
1615822378506,force,value,2035,timestamp,1615822379274
1615822378506,force,value,2030,timestamp,1615822379374
1615822378507,force,value,2035,timestamp,1615822379474
1615822379143,heartRate,rate,10
1615822379145,hrv,variability,461
1615822379796,force,value,2035,timestamp,1615822379574
1615822379798,force,value,2035,timestamp,1615822379674
1615822379800,force,value,2035,timestamp,1615822379774
1615822379802,force,value,2035,timestamp,1615822379874
1615822379804,force,value,2034,timestamp,1615822379974
1615822379806,force,value,2035,timestamp,1615822380074
1615822379806,force,value,2033,timestamp,1615822380174
1615822380443,force,value,2036,timestamp,1615822380274
1615822380446,force,value,2035,timestamp,1615822380374
1615822380448,force,value,2034,timestamp,1615822380474
1615822380450,force,value,2038,timestamp,1615822380574
1615822380452,force,value,2030,timestamp,1615822380674
1615822380454,force,value,2035,timestamp,1615822380774
1615822380456,force,value,2036,timestamp,1615822380874
1615822380456,heartRate,rate,10
1615822380456,hrv,variability,461
1615822381095,force,value,2034,timestamp,1615822380974
1615822381098,force,value,2033,timestamp,1615822381074
1615822381100,force,value,2032,timestamp,1615822381174
1615822381102,force,value,2029,timestamp,1615822381274
1615822381103,force,value,2021,timestamp,1615822381374
1615822381106,force,value,2013,timestamp,1615822381474
1615822381106,force,value,2006,timestamp,1615822381574
1615822381107,heartRate,rate,10
1615822381107,hrv,variability,461
1615822381745,force,value,2007,timestamp,1615822381674
1615822381747,force,value,2008,timestamp,1615822381774
1615822381749,force,value,1999,timestamp,1615822381874
1615822381751,force,value,1985,timestamp,1615822381974
1615822381753,force,value,1978,timestamp,1615822382074
1615822381755,force,value,2000,timestamp,1615822382174
1615822381756,force,value,1996,timestamp,1615822382274
1615822382357,sensorDisconnected,number,0
1615822382359,sensorDisconnected,number,0
1615822382360,sensorDisconnected,number,0
