1615823231752,heartRate,rate,120
1615823231755,hrv,variability,27
1615823231758,force,value,1852,timestamp,1615823231579
1615823231761,breathRate,rate,20
1615823231762,force,value,1844,timestamp,1615823231679
1615823231764,force,value,1844,timestamp,1615823231779
1615823231766,force,value,1837,timestamp,1615823231879
1615823231766,force,value,1832,timestamp,1615823231979
1615823231767,force,value,1833,timestamp,1615823232079
1615823231767,force,value,1826,timestamp,1615823232179
1615823232403,force,value,1826,timestamp,1615823232279
1615823232405,force,value,1824,timestamp,1615823232379
1615823232408,force,value,1820,timestamp,1615823232479
1615823232410,force,value,1825,timestamp,1615823232579
1615823232412,force,value,1821,timestamp,1615823232679
1615823232415,force,value,1817,timestamp,1615823232779
1615823232416,force,value,1824,timestamp,1615823232879
1615823232417,heartRate,rate,120
1615823232417,hrv,variability,21
1615823233053,force,value,1825,timestamp,1615823232979
1615823233055,force,value,1827,timestamp,1615823233079
1615823233057,force,value,1835,timestamp,1615823233179
1615823233059,force,value,1838,timestamp,1615823233279
1615823233061,force,value,1843,timestamp,1615823233379
1615823233063,force,value,1836,timestamp,1615823233479
1615823233066,force,value,1841,timestamp,1615823233579
1615823233596,sensorDisconnected,number,0
1615823233598,sensorDisconnected,number,0
1615823233598,sensorDisconnected,number,0
