1615821049242,force,value,1878,timestamp,1615821049808
1615821049244,force,value,1881,timestamp,1615821049908
1615821049880,heartRate,rate,167
1615821049883,hrv,variability,54
1615821049886,force,value,1875,timestamp,1615821050008
1615821049888,force,value,1879,timestamp,1615821050108
1615821049890,force,value,1880,timestamp,1615821050208
1615821049892,force,value,1874,timestamp,1615821050308
1615821049894,breathRate,rate,18
1615821049896,force,value,1870,timestamp,1615821050408
1615821049896,force,value,1868,timestamp,1615821050508
1615821049897,force,value,1866,timestamp,1615821050608
1615821050530,force,value,1866,timestamp,1615821050708
1615821050532,force,value,1864,timestamp,1615821050808
1615821050535,force,value,1864,timestamp,1615821050908
1615821050537,force,value,1866,timestamp,1615821051008
1615821050538,force,value,1863,timestamp,1615821051108
1615821050538,force,value,1859,timestamp,1615821051208
1615821050539,force,value,1859,timestamp,1615821051308
1615821051181,heartRate,rate,168
1615821051183,hrv,variability,41
1615821051186,force,value,1863,timestamp,1615821051408
1615821051187,force,value,1865,timestamp,1615821051508
1615821051188,force,value,1861,timestamp,1615821051608
1615821051189,force,value,1863,timestamp,1615821051708
1615821051190,force,value,1862,timestamp,1615821051808
1615821051191,force,value,1865,timestamp,1615821051908
1615821051192,force,value,1870,timestamp,1615821052008
1615821051830,heartRate,rate,169
1615821051832,hrv,variability,38
1615821051834,force,value,1866,timestamp,1615821052108
1615821051837,force,value,1861,timestamp,1615821052208
1615821051839,force,value,1860,timestamp,1615821052308
1615821051841,force,value,1862,timestamp,1615821052408
1615821051843,force,value,1864,timestamp,1615821052508
1615821051846,force,value,1866,timestamp,1615821052608
1615821051846,force,value,1861,timestamp,1615821052708
1615821053132,force,value,1862,timestamp,1615821052808
1615821053135,force,value,1855,timestamp,1615821052908
1615821053137,force,value,1858,timestamp,1615821053008
1615821053139,force,value,1856,timestamp,1615821053108
1615821053142,force,value,1859,timestamp,1615821053208
1615821053144,force,value,1854,timestamp,1615821053308
1615821053146,force,value,1851,timestamp,1615821053408
1615821053147,heartRate,rate,169
1615821053147,hrv,variability,38
1615821053783,force,value,1848,timestamp,1615821053508
1615821053785,force,value,1850,timestamp,1615821053608
1615821053787,force,value,1853,timestamp,1615821053708
1615821053789,force,value,1844,timestamp,1615821053808
1615821053791,force,value,1837,timestamp,1615821053908
1615821053793,force,value,1831,timestamp,1615821054008
1615821053796,force,value,1831,timestamp,1615821054108
1615821053797,heartRate,rate,166
1615821053797,hrv,variability,38
1615821054425,force,value,1817,timestamp,1615821054208
1615821054426,force,value,1812,timestamp,1615821054308
1615821054426,force,value,1815,timestamp,1615821054408
1615821054426,force,value,1814,timestamp,1615821054508
1615821054427,force,value,1812,timestamp,1615821054608
1615821054427,force,value,1822,timestamp,1615821054708
1615821054428,force,value,1812,timestamp,1615821054808
1615821055082,heartRate,rate,181
1615821055084,hrv,variability,33
1615821055087,force,value,1814,timestamp,1615821054908
1615821055088,force,value,1814,timestamp,1615821055008
1615821055089,force,value,1816,timestamp,1615821055108
1615821055090,force,value,1812,timestamp,1615821055208
1615821055091,force,value,1812,timestamp,1615821055308
1615821055092,force,value,1806,timestamp,1615821055408
1615821055093,force,value,1807,timestamp,1615821055508
1615821055732,force,value,1803,timestamp,1615821055608
1615821055734,force,value,1801,timestamp,1615821055708
1615821055736,force,value,1805,timestamp,1615821055808
1615821055738,force,value,1797,timestamp,1615821055908
1615821055739,force,value,1794,timestamp,1615821056008
1615821055740,force,value,1780,timestamp,1615821056108
1615821055741,force,value,1775,timestamp,1615821056208
1615821055742,heartRate,rate,181
1615821055743,hrv,variability,20
1615821056379,force,value,1771,timestamp,1615821056308
1615821056381,force,value,1770,timestamp,1615821056408
1615821056383,force,value,1771,timestamp,1615821056508
1615821056386,force,value,1763,timestamp,1615821056608
1615821056388,force,value,1774,timestamp,1615821056708
1615821056389,force,value,1760,timestamp,1615821056808
1615821056389,force,value,1764,timestamp,1615821056908
1615821057030,heartRate,rate,181
1615821057033,hrv,variability,10
1615821057036,force,value,1766,timestamp,1615821057008
1615821057038,force,value,1761,timestamp,1615821057108
1615821057040,force,value,1762,timestamp,1615821057208
1615821057042,force,value,1762,timestamp,1615821057308
1615821057045,force,value,1763,timestamp,1615821057408
1615821057046,force,value,1766,timestamp,1615821057508
1615821057046,force,value,1761,timestamp,1615821057608
1615821057682,force,value,1761,timestamp,1615821057708
1615821057685,force,value,1759,timestamp,1615821057808
1615821057687,force,value,1760,timestamp,1615821057908
1615821057689,force,value,1777,timestamp,1615821058008
1615821057691,force,value,1759,timestamp,1615821058108
1615821057693,force,value,1765,timestamp,1615821058208
1615821057696,force,value,1763,timestamp,1615821058308
1615821057697,heartRate,rate,95
1615821057697,hrv,variability,100
1615821058326,force,value,1764,timestamp,1615821058408
1615821058327,force,value,1769,timestamp,1615821058508
1615821058327,force,value,1769,timestamp,1615821058608
1615821058327,force,value,1761,timestamp,1615821058708
1615821058328,force,value,1767,timestamp,1615821058808
1615821058328,force,value,1774,timestamp,1615821058908
1615821058329,force,value,1773,timestamp,1615821059008
1615821058896,sensorDisconnected,number,0
1615821058898,sensorDisconnected,number,0
1615821058899,sensorDisconnected,number,0
