timestamp,time,x,y,z,alpha,beta,gamma
1615897747664,399476.0,7.458236862072347,-1.1297637622557581,-6.092794312286379,-4.454111499285178,-0.11014134937916456,1.705326840692699
1615897747681,399493.0,7.434743173760174,-1.050006919451803,-6.1840726660579435,-4.81400526571055,2.2180177018233693,2.63702632862838
1615897747698,399510.0,7.362170104980469,-0.9671076139036564,-6.3171010803222645,-4.968622392386245,2.6429436203271384,3.5660763434963303
1615897747715,399527.0,7.346607209667562,-0.9579798662047831,-6.379649598693848,-4.39661624751248,1.8545385129705627,3.9401905637736703
1615897747731,399543.0,7.390451027569173,-1.0000280328612774,-6.461201508221031,-4.028681213999887,-1.2150149876558691,4.1119121916783685
1615897747748,399560.0,7.439083248791097,-1.0048162900511175,-6.356006857299803,-3.796518388356098,-1.0718672427005074,3.5917275458111364
1615897747764,399576.0,7.4319006438106285,-0.9711478292051702,-6.289867036437987,-3.422281651560521,0.33935714849929016,2.9231026121554287
1615897747781,399593.0,7.306055419048668,-0.9078512689452618,-6.3136588309139015,-2.073862290522019,3.1987600824338576,1.5230769030692486
1615897747798,399610.0,7.2548793585628255,-0.8990226503234356,-6.521506047058105,-1.4828743028928482,-0.8233809586314768,1.047465858282108
1615897747815,399627.0,7.314734400066732,-0.9313443727355448,-6.587196955108642,-1.398950914787255,-3.7454251582698177,1.009581787163809
1615897747831,399643.0,7.503727278137206,-0.9711479753356428,-6.496666204833983,-1.9534859693726565,-5.611088341851039,0.9864348096751648
1615897747848,399660.0,7.455393747600912,-0.9507971881590784,-6.28208588104248,-2.465891243218656,-1.9839543760430256,-0.06867120216298421
1615897747865,399677.0,7.3846157455444335,-0.9530418252807109,-6.250812206378579,-2.1848547855254306,-0.5545109888407479,-0.5955419095365715
1615897747881,399693.0,7.277773327416182,-0.9870094882689416,-6.338199397930503,-1.5412392298459587,0.20992211554042636,-0.6270629123910629
1615897747898,399710.00000000006,7.3293983007133,-1.1171942766051741,-6.363488152965902,-1.3193158182633722,-0.5387040101106344,0.7635977002085302
1615897747915,399727.00000000006,7.374140528759359,-1.1466730306763202,-6.3512184539794925,-1.3133188054503953,-0.7855855198898294,1.2067454428399822
1615897747932,399743.0,7.378480019268392,-1.0957961723327636,-6.362591496387124,-0.4527838588898705,-1.1354709247470185,1.1911513739129027
1615897747947,399759.0,7.32356360321045,-0.9813232593260705,-6.3524155548095695,0.006826027023487275,-1.9683589197337712,1.3474254617925596
1615897747965,399777.0,7.318924252972006,-0.9642647186279296,-6.313659415435791,-0.309152984772436,-1.9401453292631523,1.7417583226736064
1615897747981,399793.0,7.309946581268309,-0.9338881389342248,-6.25679712600708,-1.1433206263723612,-1.4290822943107662,1.8632741114755973
1615897747998,399810.0,7.360224231609702,-0.9849147810120136,-6.246023803058266,-1.3350168223396448,-0.6926380111476216,1.3099172645220232
1615897748014,399826.0,7.342118081554769,-0.996586441040039,-6.2407859024047845,-1.0937599199811023,0.3835487392335371,1.2649852919539173
1615897748031,399843.0,7.283609778484702,-1.0040681750975549,-6.41646044921875,0.1857197004022432,2.0666214362281594,1.5912118820215342
1615897748047,399859.0,7.3298483825683585,-1.008557303210348,-6.444442681121826,0.22600314227077345,-0.1432394189006282,2.0880208457846323
1615897748064,399876.00000000006,7.343764679718017,-0.9989804235044866,-6.4101756698608385,0.011556119786706223,0.20992525049053365,2.024223890728952
1615897748081,399893.0,7.355435828289388,-0.9569323299132289,-6.343138023376464,0.31949301072176256,1.25576656428681,1.5582624091351578
1615897748098,399910.0,7.347056707000732,-0.8683468684874475,-6.45476767578125,1.1551258613007878,1.2900984034281733,0.6944570826226664
1615897748114,399926.0,7.342716631969808,-0.8819639634948223,-6.4999582321166995,0.2879991685413925,0.3205703930220528,0.5617921839393931
1615897748131,399943.0,7.4396823837280275,-1.013794765472412,-6.451026735687256,-0.8113666558814243,-0.8199505494816908,-0.062313443304039484
1615897748148,399960.00000000006,7.331195121002197,-1.0277111356873063,-6.4190042884826655,-0.1717788440792108,0.6902543284881401,-1.4417752403878827
1615897748165,399977.00000000006,7.2898945578426115,-1.001374771295115,-6.44174920425415,0.3827560637638454,-0.1539839334550797,-1.980593709527968
1615897748181,399993.0,7.377582193645835,-0.9935936158996076,-6.434865289959311,0.6815072040388809,-2.160422985420883,-1.9499180493049717
1615897748197,400009.0,7.44491853081584,-1.0250175857543944,-6.3780035850524905,1.3082938139336755,0.8327033664357508,-2.0002236732025844
1615897748214,400026.0,7.452101720318197,-1.0178349807739258,-6.347776789093017,0.8070410117026906,0.799180904711034,-1.9313602118866349
1615897748232,400043.0,7.485470905956626,-0.966509282684326,-6.365283804211019,-0.5820108779039531,-1.0536273292436942,-2.3636249552101707
1615897748248,400060.0,7.5047747413635255,-1.0154407791137694,-6.440402465820313,-0.7723957842723,-2.8837109902212608,-1.7907607678219224
1615897748264,400076.0,7.493102423748374,-1.0742483573913573,-6.4649430328369135,-0.6059224096928157,-3.638700464280607,-1.1143082239339683
1615897748281,400093.0,7.391946819084882,-1.1423332479063422,-6.416010951885581,0.4377332435690565,-3.406321207017494,-0.10249704701681124
1615897748298,400110.0,7.3207204887390125,-1.0672153900146484,-6.380547424316406,0.7884850419142055,-2.5903061271582,0.5098110292610111
1615897748314,400126.00000000006,7.320570266613362,-1.0143933158874512,-6.390573143768309,0.3838080996590125,-3.0930494580929824,0.6418555546685768
1615897748331,400143.0,7.307851654815672,-0.9623192836485802,-6.344484761810302,0.9486733617968088,-4.11112159728194,0.3688533204299903
1615897748348,400160.0,7.202506197246909,-0.938377340112254,-6.3419403380244965,2.1033371181115634,-2.0212233032492004,-0.21328210170460984
1615897748364,400176.0,7.167341360363363,-0.9615710225645452,-6.2699652351379385,1.8673449042209247,-0.5872786613013254,-0.28820276687559704
1615897748381,400193.0,7.198915479278563,-1.0375870714049786,-6.1860185394287095,1.5115074163888933,2.4202406066838185,-0.9074445256976136
1615897748398,400210.00000000006,7.2592188490718605,-1.0735000963073222,-6.3527148300170895,2.0129724347318247,3.356623896842835,-1.178787557576416
1615897748415,400227.00000000006,7.346906484875082,-1.1073181947570294,-6.454318178448081,2.2460517863848635,2.282377934042165,-0.7820946528937182
1615897748431,400243.0,7.50178140476644,-1.1370959317747502,-6.572831745147704,2.1559020405205693,-2.859516539190372,0.02689024131892864
1615897748447,400259.0,7.394789933556317,-1.0986390676084905,-6.484844249615072,1.9510834503321048,-3.841880662841915,-0.09123926775861704
1615897748465,400277.0,7.353191264232992,-1.0785877748351544,-6.402095239257813,2.0332367522256063,-2.5710676187003902,-0.22551662469454226
1615897748481,400293.0,7.369502347564698,-1.0465654006958007,-6.332363531383872,1.9634437448523008,-1.7353100904885854,-0.30960222979292296
1615897748498,400310.0,7.3295491073608385,-1.0371380124632268,-6.305728622436522,1.5011313985442918,-1.470857225378445,-0.726704166602442
1615897748514,400326.0,7.278222824749349,-1.0470140943113715,-6.285526961407065,1.1967327056818609,-0.3580983338081589,-0.7815494650597337
1615897748531,400343.0,7.199213585442304,-1.0776898761473594,-6.25051176212728,0.8527719563211292,0.8630114771040361,-0.7194452763403051
1615897748548,400360.0,7.256525372204183,-1.1029787042479962,-6.291961962890625,0.1807852088920263,1.5232297285519276,-0.2130164180180669
1615897748564,400376.00000000006,7.311891870117187,-1.1213842025756835,-6.31949528198242,-0.3405313273867241,0.9710294247239069,0.1915703710761673
1615897748581,400393.0,7.329847798046469,-1.1303623857360332,-6.395810459899902,-1.47953615465771,-0.5216417173162665,0.9200237064363672
1615897748598,400410.0,7.2851061545223,-1.1902174272399395,-6.401646326446532,-2.363082595501389,-1.5896326142193802,1.09203817870173
1615897748615,400427.0,7.287500356182456,-1.1935094545226543,-6.42274522857666,-2.4876528662445514,-1.5360731522341962,1.2018588693756609
1615897748630,400442.0,7.337927644127608,-1.1397895547728984,-6.473172516521812,-1.7995614665674842,-2.449932933109744,1.6925966487402646
1615897748648,400460.00000000006,7.34107120285034,-1.0705074172973632,-6.432471672821045,-1.3022152657374817,-3.205126459070544,1.5691804665234232
1615897748665,400477.00000000006,7.248146250915528,-1.0595837991576642,-6.340594768634437,-1.2985388096950166,-0.8277129527517044,1.1928599884224635
1615897748681,400493.0,7.253532620128988,-1.0742482112608849,-6.3585506965637215,-1.2365576177415012,-0.007751450954957889,1.1654551350382572
1615897748698,400510.0,7.3298483825683585,-1.0586860466003418,-6.4725745506286625,-1.1209411913916971,-2.6062740422206323,0.8143662295049706
1615897748715,400527.0,7.2499407331168655,-1.036090695367381,-6.591087532806396,-0.4624798993860854,-3.342654665886278,0.5833776627898961
1615897748731,400543.0,7.20130909641683,-1.055094597979635,-6.558466535186768,-0.3750758362072834,-3.830617680900564,0.5707867426635065
1615897748748,400560.0,7.164348608288169,-1.1303625318665056,-6.293009426116942,-0.4014452489215721,0.025670612325045014,0.5614085727679616
1615897748764,400576.0,7.1582134665340185,-1.1466728845458478,-6.182727096667884,-0.6316209964449887,3.221061290404184,0.34243217436882395
1615897748781,400593.0,7.15073158634603,-1.073200894165039,-6.321290933227539,0.468903905743894,2.3250194453607893,-0.03520759745900588
1615897748798,400610.0,7.156267593163253,-1.0142435321532188,-6.611886575207113,0.3820642403061172,-1.3960418945310642,0.35574752143405797
1615897748815,400627.0,7.331493811687826,-1.1001354436460882,-6.5048956885188804,-0.8632210251733381,-3.1008730129004083,0.5444948365880415
1615897748831,400643.0,7.377731246727705,-1.1188401441160591,-6.411672045898437,-0.36657804034315616,-2.2974030695557235,0.1818352704356364
1615897748848,400660.0,7.300967740520835,-1.1279681840758768,-6.336105055999756,0.7536628165347765,-0.2253073967903577,-0.03751225269535628
1615897748864,400676.0,7.294234632873534,-1.1239280418395996,-6.345382587432861,0.6184060745048949,-1.1488992900986748,0.44410642371448666
1615897748881,400693.0,7.308450205230713,-1.1218331153869627,-6.3426891105651855,0.5898111140186664,-1.3744395002901948,0.3929589790016693
1615897748898,400710.00000000006,7.313088386425376,-1.0875659579955042,-6.312163623920082,0.2032325722384203,2.9789009888062017,0.05899960093739327
1615897748914,400726.0,7.307551210564374,-1.06063111625351,-6.3982040770381685,0.5670772028922492,3.0289430100905346,-0.2357402172628613
1615897748931,400743.0,7.323563018688558,-1.0678136481687426,-6.487987223815918,0.7662008560559515,1.2048589232468836,-0.16709281404026635
1615897748948,400760.0,7.361421916961668,-1.0902595809936524,-6.559364360809326,0.5596294152108792,-0.9571755599312995,-0.11915259671001956
1615897748965,400777.0,7.349151048931478,-1.05973350982666,-6.4173576903194185,1.0120853716597362,-0.8793389375932458,-0.272337651496259
1615897748981,400793.0,7.332092362102865,-1.0479120660644023,-6.3768070687443,1.4135746699653695,-0.12964412746091614,-0.29733152814473063
1615897748998,400810.0,7.379976979827879,-1.0670657524108886,-6.4454901443481445,3.177183514845787,0.3418450449044673,-0.01659047613310808
1615897749014,400826.0,7.454944834789632,-1.1016319658141582,-6.572981382751465,6.792611176746633,-3.7543778287244125,0.4374252714065977
1615897749031,400843.0,7.467065480694173,-1.090409218597412,-6.672939302062988,9.404415751204274,-5.6487961087113865,0.9645680657690748
1615897749048,400860.0,7.403768774303794,-1.1798925787109882,-6.582858049121499,12.14400633484368,-6.20792350501827,1.5274180218953206
1615897749064,400876.00000000006,7.275678400963543,-1.282693539428711,-6.242132640838622,10.640591198517368,-2.091340958051493,0.8606173890782409
1615897749081,400893.0,7.181257657513022,-1.2644374595090746,-6.2237272155761705,10.181560651383846,0.09464842594873933,0.04079325145704826
1615897749098,400910.0,7.205948446655272,-1.1189900009155274,-6.425289067840576,9.329569684505623,-0.8080165548152388,-0.7391029342975721
1615897749115,400927.0,7.280317751201987,-0.9977833957396448,-6.646153586468099,7.958507392594885,-7.161876389600088,-0.7949841803528843
1615897749131,400943.0,7.253382398003339,-1.0073601293150336,-6.626700697979331,6.939814986851925,-8.46049470696591,-1.3146225178082214
1615897749148,400960.00000000006,7.0955153105586755,-1.0850221917968244,-6.359897434997557,5.854656302748277,-5.411565709590271,-2.0387205403554804
1615897749164,400976.0,7.020098542785643,-1.1716624374389648,-6.23779315032959,5.253075011881535,-0.9868092961407522,-2.5071165575015604
1615897749181,400993.0,7.020397233471273,-1.1966519172668455,-6.271311973571778,4.6657794885506965,0.25128884942370444,-2.4277100588714617
1615897749198,401010.0,7.0769602476924645,-1.188870761871338,-6.394164446258545,3.118035784180769,0.5886339736038969,-2.555944512660924
1615897749214,401026.0,7.155071661376952,-1.1620854846678674,-6.489333962249756,2.1741730099937646,0.1724628901926302,-2.589403261527289
1615897749231,401043.0,7.1803598318904625,-1.172859611334279,-6.481403169250487,1.9596026172178145,0.7449411985731992,-2.545172237122756
1615897749248,401060.0,7.2349781417846675,-1.2205937146726995,-6.432770948028563,0.9614056881833588,3.1369231782265588,-2.5825594119789357
1615897749265,401077.0,7.2396169075012216,-1.3148656242370604,-6.459256803894043,-0.7535511856305291,4.921164103598881,-2.548529275099817
1615897749281,401093.0,7.242460021972656,-1.3636474099975078,-6.544999150848389,-1.8177144018340852,3.936316565853804,-2.356711096222825
1615897749298,401110.0,7.263259064373374,-1.4095861543517558,-6.602310353088377,-3.1799732202349142,0.9540623810519491,-1.7112948252017033
1615897749314,401126.00000000006,7.233781040954589,-1.384896095861867,-6.418705013275146,-3.9559858031161483,3.0617469145702247,-0.8952735554834741
1615897749331,401143.0,7.211933366283773,-1.350329736328125,-6.344933674621582,-4.565440167661801,5.577634929069963,-0.3551126873672171
1615897749348,401160.0,7.1968199683040375,-1.293167952496186,-6.385185605511068,-4.172416141780458,9.052783952353675,0.35664142244168345
1615897749365,401177.0,7.2819637648433435,-1.2244844385009261,-6.6537856887817375,-3.0165321294817984,4.190736416681724,0.08636635467263608
1615897749381,401193.0,7.340322430309652,-1.1673228738646957,-6.6929907409667955,-3.180319638891881,1.4290327754392835,0.3897263251726963
1615897749398,401210.00000000006,7.3352347517818215,-1.1167454368591307,-6.606949118804931,-4.968471274450859,-0.10959724210245103,1.0707791081883598
1615897749415,401227.00000000006,7.290792967987059,-1.1740566390991207,-6.2749032760620125,-5.87915704507476,2.8975359334316013,1.4550682826166086
1615897749431,401243.0,7.3084496207088225,-1.1742062767028807,-6.138733056640625,-5.923915274705855,6.3366610449287855,1.1790250133717797
1615897749448,401260.0,7.3617206076473,-1.1161468133788557,-6.263081320843099,-4.047053569093574,9.326749670152056,0.3130086265589081
1615897749464,401276.0,7.355735103496909,-1.0196304128233342,-6.684910310363768,-3.0033547735821395,1.9937091668382727,-0.31170904966718105
1615897749481,401293.0,7.419779997906088,-1.030105337347463,-6.686855599212646,-4.0305765914945635,-0.9478344224676608,-0.17523442621134802
1615897749498,401310.0,7.488314020428062,-1.0690108220640568,-6.381444665417074,-4.989487766526988,0.13489866402655834,-0.7871839442381711
1615897749515,401327.0,7.350797647094726,-1.0512040933471172,-6.2331543846130355,-2.486126532408465,2.592620494069777,-1.022051471432431
