timestamp,time,x,y,z,alpha,beta,gamma
1615817514447,2596797.200000001,-8.0,0.4,5.6000000000000005,-0.2,-0.6000000000000001,-0.1
1615817514464,2596814.299999998,-8.0,0.4,5.6000000000000005,-0.2,-0.6000000000000001,-0.1
1615817514480,2596830.5999999973,-8.0,0.4,5.6000000000000005,-0.2,-0.6000000000000001,0.0
1615817514497,2596847.2,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514514,2596863.9999999977,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514530,2596880.499999999,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514547,2596897.099999998,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514564,2596914.0000000005,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514580,2596930.4999999986,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514597,2596947.1999999993,-8.0,0.4,5.6000000000000005,-0.1,-0.4,0.0
1615817514614,2596963.799999998,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514630,2596980.4999999977,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514647,2596997.100000001,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514664,2597013.8000000007,-8.0,0.4,5.6000000000000005,0.1,-0.1,0.0
1615817514680,2597030.599999998,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514697,2597047.200000001,-8.0,0.4,5.6000000000000005,0.1,-0.1,0.0
1615817514714,2597063.8999999976,-8.0,0.4,5.6000000000000005,0.2,-0.1,0.0
1615817514730,2597080.5,-8.0,0.4,5.6000000000000005,0.30000000000000004,-0.1,0.0
1615817514747,2597097.299999997,-8.0,0.4,5.6000000000000005,0.2,-0.1,0.0
1615817514764,2597113.8,-8.0,0.4,5.6000000000000005,0.1,0.0,0.0
1615817514780,2597130.6999999983,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514797,2597147.1999999997,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514814,2597163.7999999984,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514830,2597180.4999999986,-8.0,0.4,5.6000000000000005,0.1,0.0,0.0
1615817514847,2597197.1999999993,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514864,2597213.899999999,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514880,2597230.599999999,-8.0,0.4,5.6000000000000005,-0.1,-0.2,0.0
1615817514897,2597247.1999999983,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514914,2597263.8000000007,-8.0,0.4,5.6000000000000005,0.1,-0.1,0.0
1615817514930,2597280.500000001,-8.0,0.4,5.6000000000000005,0.1,-0.1,0.0
1615817514947,2597297.1,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514964,2597313.8,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817514981,2597330.5999999973,-8.0,0.4,5.6000000000000005,-0.4,0.0,0.0
1615817514997,2597347.2,-8.0,0.4,5.7,-0.30000000000000004,0.0,-0.2
1615817515014,2597363.8,-8.0,0.4,5.6000000000000005,-0.1,0.2,-0.30000000000000004
1615817515030,2597380.499999999,-8.0,0.4,5.5,-0.5,0.4,0.0
1615817515047,2597397.1999999997,-8.0,0.5,5.800000000000002,-0.9000000000000001,-0.30000000000000004,0.1
1615817515064,2597413.7999999984,-8.0,0.30000000000000004,5.5,-0.1,-0.8,-0.30000000000000004
1615817515080,2597430.6,-8.0,0.4,5.7,1.1,1.1,0.2
1615817515097,2597447.1999999993,-8.0,0.4,5.6000000000000005,1.2000000000000002,0.5,0.1
1615817515114,2597463.899999999,-8.0,0.4,5.5,0.30000000000000004,0.9000000000000001,0.1
1615817515130,2597480.4999999977,-8.0,0.4,5.6000000000000005,0.1,0.9000000000000001,0.0
1615817515147,2597497.1999999983,-8.0,0.4,5.6000000000000005,0.1,0.4,-0.1
1615817515164,2597513.899999998,-8.0,0.4,5.6000000000000005,-0.1,0.2,-0.1
1615817515180,2597530.599999998,-8.0,0.4,5.6000000000000005,-0.2,0.2,0.0
1615817515197,2597547.200000001,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817515213,2597563.8999999976,-8.0,0.4,5.6000000000000005,0.2,0.30000000000000004,0.2
1615817515230,2597580.5999999973,-8.0,0.4,5.5,0.2,0.7,0.2
1615817515247,2597597.2,-8.0,0.4,5.5,-0.2,0.6000000000000001,0.2
1615817515263,2597613.8,-8.0,0.4,5.5,-0.6000000000000001,0.4,0.0
1615817515280,2597630.799999999,-8.0,0.4,5.6000000000000005,-0.8,0.30000000000000004,0.0
1615817515297,2597647.1999999997,-8.0,0.4,5.6000000000000005,-0.7,0.2,0.0
1615817515314,2597663.9,-8.0,0.4,5.6000000000000005,-0.1,0.1,0.0
1615817515330,2597680.4999999986,-8.0,0.4,5.6000000000000005,-0.1,0.2,0.0
1615817515347,2597697.1999999993,-8.0,0.4,5.6000000000000005,-0.2,0.0,0.0
1615817515364,2597713.899999999,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817515380,2597730.7,-8.0,0.4,5.6000000000000005,0.2,-0.5,-0.1
1615817515397,2597747.1999999983,-8.1,0.4,5.5,-0.30000000000000004,0.1,0.1
1615817515414,2597763.899999998,-7.9,0.4,5.7,-0.7,0.8,0.2
1615817515430,2597780.599999998,-8.0,0.4,5.7,0.4,0.9000000000000001,0.1
1615817515447,2597797.200000001,-8.0,0.4,5.7,1.4,1.2000000000000002,0.0
1615817515464,2597813.8,-8.1,0.30000000000000004,5.7,0.6000000000000001,1.8000000000000005,0.0
1615817515480,2597830.5,-8.1,0.4,5.800000000000002,0.7,2.4000000000000004,0.2
1615817515497,2597847.5,-8.1,0.4,5.7,1.4,2.7,0.30000000000000004
1615817515514,2597863.9000000004,-8.1,0.4,5.6000000000000005,1.4,2.8,0.30000000000000004
1615817515530,2597880.600000001,-8.1,0.4,5.5,0.30000000000000004,2.8,0.5
1615817515547,2597897.499999999,-8.0,0.4,5.5,-1.1,2.1,0.7
1615817515564,2597914.1999999997,-8.0,0.4,5.6000000000000005,-1.2000000000000002,2.0,0.6000000000000001
1615817515580,2597930.4999999986,-8.0,0.4,5.6000000000000005,-0.30000000000000004,2.0,0.5
1615817515597,2597947.1999999993,-7.9,0.4,5.6000000000000005,0.1,2.4000000000000004,0.2
1615817515614,2597963.799999998,-8.0,0.4,5.6000000000000005,-0.1,2.6,0.1
1615817515630,2597980.4999999977,-8.0,0.4,5.5,-0.7,2.3,0.0
1615817515647,2597997.100000001,-8.0,0.4,5.6000000000000005,-0.8,2.4000000000000004,0.0
1615817515663,2598013.8000000007,-8.1,0.4,5.6000000000000005,-0.1,2.5,0.0
1615817515680,2598030.6999999997,-8.1,0.4,5.6000000000000005,0.6000000000000001,2.6,0.0
1615817515697,2598047.200000001,-8.1,0.5,5.5,0.8,2.4000000000000004,0.0
1615817515713,2598063.8,-8.1,0.5,5.5,0.9000000000000001,2.4000000000000004,-0.30000000000000004
1615817515730,2598080.5,-8.0,0.5,5.4,0.30000000000000004,2.7,-0.5
1615817515747,2598097.099999999,-8.1,0.5,5.4,0.0,0.0,0.0
1615817515764,2598114.0999999987,-8.1,0.5,5.4,-0.1,2.5,-1.0
1615817515780,2598130.600000001,-8.1,0.5,5.5,-0.1,2.7,-1.1
1615817515797,2598147.1999999997,-8.1,0.4,5.5,-0.2,2.9,-1.0
1615817515814,2598163.7999999984,-8.1,0.4,5.4,-0.5,2.6,-1.0
1615817515830,2598180.4999999986,-8.1,0.4,5.4,-0.7,2.5,-0.9000000000000001
1615817515847,2598197.0999999973,-8.1,0.4,5.4,-1.1,2.6,-1.0
1615817515864,2598213.899999999,-8.1,0.4,5.4,-1.4,2.3,-0.9000000000000001
1615817515880,2598230.4999999977,-8.1,0.4,5.4,-1.4,2.3,-0.9000000000000001
1615817515897,2598247.1999999983,-8.1,0.4,5.4,-1.2000000000000002,2.3,-0.8
1615817515913,2598263.8000000007,-8.1,0.4,5.4,-1.1,2.2,-0.8
1615817515930,2598280.4,-8.1,0.4,5.4,-1.4,2.3,-0.8
1615817515947,2598297.4,-8.1,0.30000000000000004,5.4,-1.6,2.0,-0.7
1615817515963,2598313.8,-8.1,0.30000000000000004,5.4,-1.1,2.2,-0.7
1615817515980,2598330.5,-8.1,0.30000000000000004,5.4,-0.9000000000000001,2.1,-0.9000000000000001
1615817515997,2598347.099999999,-8.200000000000001,0.30000000000000004,5.4,-0.7,2.3,-0.8
1615817516014,2598363.8,-8.200000000000001,0.4,5.4,-0.7,2.3,-0.8
1615817516030,2598380.499999999,-8.200000000000001,0.4,5.300000000000002,-0.7,2.2,-0.8
1615817516047,2598397.099999998,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.8,2.0,-0.6000000000000001
1615817516064,2598414.6,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.8,1.8000000000000005,-0.6000000000000001
1615817516080,2598430.4999999986,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.7,1.9,-0.7
1615817516097,2598447.400000001,-8.200000000000001,0.4,5.300000000000002,-0.8,1.8000000000000005,-0.6000000000000001
1615817516114,2598464.599999999,-8.200000000000001,0.4,5.300000000000002,-1.0,1.4,-0.5
1615817516130,2598480.4999999977,-8.200000000000001,0.30000000000000004,5.300000000000002,-1.0,1.3,-0.6000000000000001
1615817516147,2598497.1999999983,-8.200000000000001,0.30000000000000004,5.300000000000002,-1.0,1.4,-0.30000000000000004
1615817516164,2598514.4999999977,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.8,1.4,-0.2
1615817516181,2598531.1999999974,-8.200000000000001,0.30000000000000004,5.4,-0.4,1.3,-0.2
1615817516197,2598547.1,-8.200000000000001,0.30000000000000004,5.300000000000002,0.0,0.0,0.0
1615817516214,2598563.8999999976,-8.200000000000001,0.30000000000000004,5.300000000000002,0.30000000000000004,0.9000000000000001,-0.1
1615817516230,2598580.5,-8.200000000000001,0.30000000000000004,5.300000000000002,0.0,0.0,0.0
1615817516247,2598597.099999999,-8.200000000000001,0.30000000000000004,5.300000000000002,0.0,0.0,0.0
1615817516264,2598613.8,-8.200000000000001,0.30000000000000004,5.300000000000002,0.1,0.2,-0.30000000000000004
1615817516280,2598630.600000001,-8.200000000000001,0.30000000000000004,5.300000000000002,0.30000000000000004,0.5,-0.30000000000000004
1615817516297,2598647.099999998,-8.200000000000001,0.30000000000000004,5.300000000000002,0.5,0.4,-0.2
1615817516313,2598663.6999999974,-8.200000000000001,0.30000000000000004,5.300000000000002,0.6000000000000001,0.7,-0.2
1615817516330,2598680.3999999976,-8.200000000000001,0.30000000000000004,5.300000000000002,0.4,0.7,-0.2
1615817516347,2598697.0999999973,-8.200000000000001,0.30000000000000004,5.300000000000002,0.1,0.7,-0.1
1615817516363,2598713.799999998,-8.200000000000001,0.30000000000000004,5.300000000000002,0.0,0.0,0.0
1615817516380,2598730.4999999977,-8.200000000000001,0.30000000000000004,5.300000000000002,0.1,0.7,0.0
1615817516397,2598747.100000001,-8.200000000000001,0.30000000000000004,5.300000000000002,0.0,0.0,0.0
1615817516414,2598764.299999999,-8.200000000000001,0.30000000000000004,5.300000000000002,0.0,0.0,0.0
1615817516430,2598780.500000001,-8.200000000000001,0.30000000000000004,5.300000000000002,0.0,0.0,0.0
1615817516447,2598797.200000001,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.5,2.3,0.0
1615817516464,2598813.6999999993,-8.200000000000001,0.4,5.300000000000002,-0.8,2.5,-0.1
1615817516480,2598830.5999999973,-8.200000000000001,0.4,5.300000000000002,0.0,0.0,0.0
1615817516497,2598847.099999999,-8.200000000000001,0.30000000000000004,5.4,0.8,4.1,-0.4
1615817516514,2598863.9999999977,-8.200000000000001,0.30000000000000004,5.2,0.6000000000000001,2.6,-0.5
1615817516530,2598880.399999998,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.1,3.8,-0.30000000000000004
1615817516547,2598897.099999998,-8.200000000000001,0.30000000000000004,5.2,-0.1,3.2,-0.30000000000000004
1615817516564,2598914.0000000005,-8.200000000000001,0.30000000000000004,5.2,0.0,0.0,0.0
1615817516581,2598931.3999999976,-8.3,0.30000000000000004,5.2,-0.1,2.4000000000000004,0.0
1615817516597,2598947.0999999973,-8.3,0.30000000000000004,5.2,0.0,0.0,0.0
1615817516613,2598963.799999998,-8.3,0.30000000000000004,5.2,0.0,0.0,0.0
1615817516630,2598980.4999999977,-8.3,0.30000000000000004,5.2,0.30000000000000004,1.4,0.0
1615817516647,2598997.1999999983,-8.3,0.30000000000000004,5.2,0.7,1.6,0.0
1615817516663,2599013.7,-8.3,0.30000000000000004,5.2,0.7,0.8,0.1
1615817516680,2599030.4,-8.3,0.30000000000000004,5.1000000000000005,0.6000000000000001,0.7,0.1
1615817516697,2599047.200000001,-8.3,0.30000000000000004,5.2,0.4,0.6000000000000001,0.1
1615817516714,2599063.6999999993,-8.3,0.30000000000000004,5.2,0.2,0.9000000000000001,0.1
1615817516730,2599080.5,-8.3,0.30000000000000004,5.2,0.1,1.0,0.0
1615817516747,2599097.3999999985,-8.3,0.4,5.2,0.1,1.0,0.0
1615817516764,2599113.8,-8.3,0.4,5.2,-0.2,0.7,-0.1
1615817516780,2599130.499999999,-8.3,0.30000000000000004,5.2,-0.1,0.30000000000000004,-0.2
1615817516797,2599147.099999998,-8.4,0.30000000000000004,5.1000000000000005,-0.1,-0.1,0.0
1615817516814,2599163.7999999984,-8.1,0.4,5.300000000000002,0.0,0.0,0.0
1615817516830,2599180.4999999986,-8.3,0.30000000000000004,5.1000000000000005,0.1,-0.2,-0.1
1615817516847,2599197.1999999993,-8.3,0.30000000000000004,5.1000000000000005,-0.30000000000000004,1.2000000000000002,0.0
1615817516863,2599213.899999999,-8.3,0.30000000000000004,5.300000000000002,-0.7,0.0,-0.2
1615817516880,2599230.4999999977,-8.200000000000001,0.4,5.300000000000002,0.4,1.1,-0.1
1615817516897,2599247.1999999983,-8.3,0.30000000000000004,5.2,0.6000000000000001,0.5,-0.1
1615817516914,2599263.899999998,-8.3,0.4,5.2,0.0,0.0,0.0
1615817516930,2599280.500000001,-8.3,0.30000000000000004,5.2,0.4,-0.30000000000000004,0.0
1615817516947,2599297.1,-8.3,0.30000000000000004,5.1000000000000005,0.4,-0.30000000000000004,0.0
1615817516963,2599313.8999999976,-8.200000000000001,0.30000000000000004,5.1000000000000005,-0.1,-0.5,-0.1
1615817516980,2599330.5999999973,-8.3,0.30000000000000004,5.2,-0.6000000000000001,-0.5,-0.2
1615817516997,2599347.099999999,-8.3,0.30000000000000004,5.2,-0.4,-0.8,-0.30000000000000004
1615817517014,2599364.0999999987,-8.3,0.30000000000000004,5.1000000000000005,-0.30000000000000004,-0.7,-0.4
1615817517030,2599380.399999998,-8.3,0.30000000000000004,5.2,-0.5,-0.7,-0.30000000000000004
1615817517047,2599397.099999998,-8.3,0.30000000000000004,5.2,-0.7,-1.0,-0.4
1615817517063,2599413.6999999974,-8.3,0.30000000000000004,5.2,-0.5,-0.6000000000000001,-0.4
1615817517080,2599430.6,-8.3,0.30000000000000004,5.2,-0.4,-0.6000000000000001,-0.30000000000000004
1615817517097,2599447.1999999993,-8.3,0.30000000000000004,5.2,-0.4,-0.5,-0.2
1615817517113,2599463.7,-8.3,0.30000000000000004,5.2,-0.5,-0.6000000000000001,-0.2
1615817517130,2599480.4000000004,-8.3,0.30000000000000004,5.2,-0.6000000000000001,-0.6000000000000001,-0.2
1615817517147,2599497.100000001,-8.3,0.30000000000000004,5.2,-0.6000000000000001,-0.7,0.0
1615817517163,2599513.7,-8.3,0.30000000000000004,5.2,-0.4,-0.7,0.0
1615817517180,2599530.599999998,-8.3,0.30000000000000004,5.2,-0.30000000000000004,-0.7,0.0
1615817517197,2599547.1,-8.3,0.30000000000000004,5.2,-0.5,-0.7,0.0
1615817517213,2599563.8,-8.3,0.30000000000000004,5.2,-0.6000000000000001,-0.7,0.0
1615817517230,2599580.399999999,-8.3,0.30000000000000004,5.2,-0.30000000000000004,-0.7,0.0
1615817517247,2599597.099999999,-8.3,0.30000000000000004,5.2,0.0,0.0,0.0
1615817517264,2599613.9999999977,-8.3,0.30000000000000004,5.2,0.0,0.0,0.0
1615817517280,2599630.399999998,-8.3,0.30000000000000004,5.2,-0.1,-0.4,0.0
1615817517297,2599647.099999998,-8.3,0.30000000000000004,5.2,0.0,0.0,0.0
1615817517313,2599663.7999999984,-8.3,0.30000000000000004,5.2,0.0,0.0,0.0
1615817517330,2599680.3999999976,-8.3,0.30000000000000004,5.2,0.0,0.0,0.0
1615817517347,2599697.0999999973,-8.200000000000001,0.30000000000000004,5.2,0.1,-0.7,0.0
1615817517364,2599713.7,-8.3,0.30000000000000004,5.300000000000002,0.2,-0.7,0.0
1615817517380,2599730.7,-8.3,0.30000000000000004,5.300000000000002,0.2,-0.7,0.1
1615817517397,2599747.7,-8.3,0.30000000000000004,5.2,0.30000000000000004,-0.6000000000000001,0.1
1615817517414,2599764.1999999983,-8.3,0.30000000000000004,5.2,0.4,-0.6000000000000001,0.1
1615817517430,2599780.4,-8.3,0.30000000000000004,5.2,0.4,-0.6000000000000001,0.1
1615817517447,2599797.4,-8.3,0.30000000000000004,5.2,0.2,-0.6000000000000001,0.2
1615817517464,2599813.9999999986,-8.200000000000001,0.30000000000000004,5.2,0.30000000000000004,-0.8,0.2
1615817517480,2599830.399999999,-8.200000000000001,0.30000000000000004,5.2,0.2,-1.0,0.1
1615817517497,2599847.5,-8.200000000000001,0.30000000000000004,5.300000000000002,0.1,-1.1,0.2
1615817517513,2599863.8,-8.200000000000001,0.30000000000000004,5.2,0.0,0.0,0.0
1615817517530,2599880.399999998,-8.3,0.30000000000000004,5.1000000000000005,-0.1,-0.9000000000000001,0.1
1615817517547,2599897.1999999997,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.8,-1.4,0.30000000000000004
1615817517563,2599913.6999999974,-8.3,0.30000000000000004,5.300000000000002,-0.6000000000000001,-1.8000000000000005,0.0
1615817517580,2599930.4999999986,-8.200000000000001,0.30000000000000004,5.300000000000002,0.8,-0.2,0.30000000000000004
1615817517597,2599947.3,-8.200000000000001,0.30000000000000004,5.300000000000002,0.8,-0.5,0.2
1615817517613,2599963.7,-8.3,0.4,5.2,-0.1,-0.6000000000000001,0.4
1615817517630,2599980.4000000004,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.5,0.1,0.4
1615817517647,2599997.100000001,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.4,-0.4,0.30000000000000004
1615817517663,2600013.7,-8.3,0.30000000000000004,5.2,-0.2,-0.4,0.30000000000000004
1615817517680,2600030.500000001,-8.3,0.30000000000000004,5.2,-0.8,-0.8,0.30000000000000004
1615817517698,2600048.2999999984,-8.3,0.30000000000000004,5.2,-0.9000000000000001,-1.0,0.4
1615817517713,2600063.6999999993,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.30000000000000004,-1.0,0.30000000000000004
1615817517730,2600080.399999999,-8.200000000000001,0.30000000000000004,5.2,-0.2,-1.0,0.30000000000000004
1615817517747,2600097.099999999,-8.200000000000001,0.30000000000000004,5.2,-0.30000000000000004,-1.0,0.2
1615817517763,2600113.8,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.2,-1.1,0.2
1615817517780,2600130.499999999,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.2,-1.2000000000000002,0.1
1615817517797,2600147.000000001,-8.3,0.30000000000000004,5.300000000000002,-0.2,-1.5,0.1
1615817517813,2600163.6999999974,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.2,-1.5,0.1
1615817517830,2600180.3999999976,-8.200000000000001,0.30000000000000004,5.300000000000002,0.2,-1.5,0.2
1615817517847,2600197.0,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.1,-1.7,0.2
1615817517864,2600213.7,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.1,-1.9,0.1
1615817517880,2600230.4000000004,-8.200000000000001,0.30000000000000004,5.300000000000002,0.0,0.0,0.0
1615817517897,2600247.1999999983,-8.3,0.30000000000000004,5.2,-0.2,-1.8000000000000005,0.1
1615817517914,2600263.899999998,-8.1,0.30000000000000004,5.300000000000002,-0.7,-2.5,0.5
1615817517930,2600280.2999999984,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.30000000000000004,-2.4000000000000004,0.30000000000000004
1615817517947,2600297.1,-8.200000000000001,0.30000000000000004,5.300000000000002,0.9000000000000001,-1.6,0.30000000000000004
1615817517963,2600313.6999999993,-8.1,0.30000000000000004,5.300000000000002,0.7,-1.8000000000000005,0.4
1615817517980,2600330.8,-8.200000000000001,0.30000000000000004,5.300000000000002,-0.30000000000000004,-2.6,0.30000000000000004
1615817517997,2600346.999999998,-8.200000000000001,0.30000000000000004,5.4,-0.1,-2.1,0.2
1615817518013,2600363.6999999983,-8.200000000000001,0.30000000000000004,5.4,0.8,-2.1,0.4
1615817518030,2600380.399999998,-8.200000000000001,0.30000000000000004,5.300000000000002,1.0,-2.4000000000000004,0.4
1615817518047,2600397.099999998,-8.200000000000001,0.30000000000000004,5.300000000000002,0.9000000000000001,-2.7,0.5
1615817518064,2600414.0000000005,-8.200000000000001,0.30000000000000004,5.4,0.7,-3.0,0.4
1615817518080,2600430.4999999986,-8.1,0.30000000000000004,5.300000000000002,0.7,-2.7,0.30000000000000004
1615817518097,2600447.0,-8.1,0.4,5.4,0.7,-2.4000000000000004,0.30000000000000004
1615817518113,2600463.7,-8.1,0.30000000000000004,5.4,0.7,-2.2,0.30000000000000004
1615817518130,2600480.3,-8.200000000000001,0.30000000000000004,5.4,0.7,-2.1,0.1
1615817518147,2600497.100000001,-8.200000000000001,0.30000000000000004,5.4,0.9000000000000001,-1.9,0.2
1615817518163,2600513.7,-8.1,0.30000000000000004,5.4,0.8,-1.9,0.1
1615817518180,2600530.4,-8.1,0.4,5.4,0.4,-1.8000000000000005,0.1
1615817518197,2600546.9999999986,-8.1,0.30000000000000004,5.4,0.30000000000000004,-1.6,0.0
1615817518213,2600563.6999999993,-8.1,0.4,5.4,0.30000000000000004,-1.5,0.0
1615817518230,2600580.2,-8.1,0.4,5.4,0.30000000000000004,-1.4,0.1
1615817518247,2600596.999999998,-8.1,0.4,5.4,0.30000000000000004,-1.1,0.2
1615817518263,2600613.6999999983,-8.1,0.4,5.4,0.1,-1.2000000000000002,0.2
1615817518280,2600630.399999998,-8.1,0.4,5.4,0.0,0.0,0.0
1615817518297,2600647.099999998,-8.1,0.4,5.4,0.0,0.0,0.0
1615817518313,2600663.6999999974,-8.1,0.4,5.4,0.1,-1.1,0.1
1615817518330,2600680.3999999976,-8.1,0.4,5.4,0.2,-1.0,0.1
1615817518347,2600697.0,-8.1,0.4,5.4,0.1,-1.0,0.1
1615817518363,2600713.7,-8.1,0.4,5.4,0.1,-0.9000000000000001,0.0
1615817518380,2600730.4000000004,-8.1,0.4,5.4,0.2,-1.0,0.0
1615817518397,2600746.9999999995,-8.1,0.4,5.4,0.30000000000000004,-0.9000000000000001,-0.1
1615817518413,2600763.7,-8.1,0.4,5.4,0.2,-0.8,-0.1
1615817518430,2600780.4,-8.1,0.4,5.4,0.2,-0.8,-0.1
1615817518447,2600796.9999999986,-8.1,0.4,5.4,0.0,0.0,0.0
1615817518464,2600813.8999999976,-8.1,0.4,5.5,-0.2,-0.9000000000000001,0.0
1615817518480,2600830.399999999,-8.1,0.30000000000000004,5.4,-0.2,-0.9000000000000001,0.0
1615817518497,2600847.099999999,-8.1,0.4,5.4,-0.1,-0.9000000000000001,0.0
1615817518513,2600863.6999999983,-8.1,0.4,5.4,-0.1,-0.8,0.0
1615817518530,2600880.399999998,-8.1,0.4,5.4,0.0,0.0,0.0
1615817518547,2600897.000000001,-8.1,0.30000000000000004,5.5,0.0,0.0,0.0
1615817518563,2600913.6999999974,-8.1,0.30000000000000004,5.4,-0.1,-0.8,0.0
1615817518580,2600930.3,-8.1,0.4,5.5,-0.1,-0.7,0.0
1615817518597,2600947.0,-8.1,0.4,5.5,0.0,0.0,0.0
1615817518613,2600963.7,-8.1,0.30000000000000004,5.5,-0.1,-0.8,0.0
1615817518630,2600980.3,-8.1,0.30000000000000004,5.5,-0.1,-0.7,0.0
1615817518647,2600996.9999999995,-8.1,0.4,5.5,-0.1,-0.7,0.0
1615817518663,2601013.7,-8.1,0.4,5.5,-0.2,-0.7,0.0
1615817518680,2601030.4,-8.1,0.4,5.5,-0.2,-0.5,0.0
1615817518697,2601046.9999999986,-8.1,0.4,5.5,-0.1,-0.7,0.0
1615817518713,2601063.5999999973,-8.1,0.4,5.5,-0.1,-0.7,0.0
1615817518730,2601080.399999999,-8.1,0.4,5.5,0.0,0.0,0.0
1615817518747,2601096.999999998,-8.1,0.4,5.5,0.1,-0.7,0.1
1615817518763,2601113.6999999983,-8.1,0.30000000000000004,5.5,0.2,-0.7,0.0
1615817518780,2601130.399999998,-8.1,0.4,5.5,0.30000000000000004,-0.6000000000000001,0.1
1615817518797,2601147.000000001,-8.1,0.30000000000000004,5.5,0.5,-0.4,0.0
1615817518813,2601163.6999999974,-8.1,0.4,5.5,0.30000000000000004,-0.4,0.0
1615817518830,2601180.3999999976,-8.1,0.4,5.5,0.30000000000000004,-0.2,0.0
1615817518847,2601197.0999999973,-8.1,0.4,5.5,0.30000000000000004,-0.2,0.0
1615817518863,2601213.7,-8.1,0.4,5.5,0.2,-0.30000000000000004,0.0
1615817518880,2601230.3,-8.1,0.4,5.5,0.0,0.0,0.0
1615817518897,2601246.9999999995,-8.1,0.4,5.4,-0.1,-0.2,0.1
