timestamp,time,x,y,z,alpha,beta,gamma
1615815940769,1554229.199999998,-8.3,0.7000000000000001,5.0,0.2,-0.2,-0.1
1615815940786,1554245.8000000003,-8.4,0.7000000000000001,5.0,0.1,-0.2,-0.1
1615815940803,1554262.500000001,-8.4,0.7000000000000001,5.0,0.1,-0.2,-0.1
1615815940819,1554279.200000001,-8.4,0.7000000000000001,5.0,0.1,-0.2,-0.1
1615815940836,1554295.7999999996,-8.4,0.7000000000000001,5.0,0.0,0.0,0.0
1615815940853,1554312.5,-8.4,0.7000000000000001,5.0,0.1,-0.30000000000000004,-0.1
1615815940869,1554329.2000000004,-8.4,0.6000000000000001,5.0,0.0,0.0,0.0
1615815940886,1554345.799999999,-8.3,0.7000000000000001,5.0,0.0,0.0,0.0
1615815940903,1554362.499999999,-8.3,0.7000000000000001,5.0,0.1,-0.1,-0.1
1615815940919,1554379.1999999997,-8.4,0.7000000000000001,5.0,0.1,0.0,-0.1
1615815940936,1554395.7999999984,-8.3,0.7000000000000001,5.0,0.0,0.0,0.0
1615815940953,1554412.4999999988,-8.4,0.7000000000000001,5.0,0.0,0.0,0.0
1615815940970,1554429.1999999988,-8.4,0.7000000000000001,5.0,0.1,-0.1,-0.1
1615815940986,1554445.7999999975,-8.4,0.7000000000000001,5.0,0.1,-0.1,-0.1
1615815941003,1554462.5999999992,-8.4,0.7000000000000001,5.0,0.1,-0.1,0.0
1615815941019,1554479.1000000006,-8.4,0.7000000000000001,5.0,0.0,0.0,0.0
1615815941036,1554495.8000000003,-8.4,0.7000000000000001,5.0,0.0,0.0,0.0
1615815941053,1554512.500000001,-8.3,0.7000000000000001,5.0,0.1,-0.1,0.0
1615815941070,1554529.200000001,-8.3,0.7000000000000001,5.0,0.1,-0.1,-0.1
1615815941086,1554545.899999997,-8.4,0.7000000000000001,5.0,0.1,-0.1,0.0
1615815941103,1554562.5999999975,-8.4,0.7000000000000001,5.0,0.1,-0.1,0.0
1615815941119,1554579.0999999992,-8.4,0.7000000000000001,5.0,0.1,0.0,-0.1
1615815941136,1554595.799999999,-8.4,0.7000000000000001,5.0,0.1,-0.1,-0.1
1615815941153,1554612.499999999,-8.4,0.7000000000000001,5.0,0.1,-0.1,-0.1
1615815941169,1554629.0999999982,-8.4,0.7000000000000001,5.0,0.0,0.0,0.0
1615815941186,1554645.8999999994,-8.4,0.7000000000000001,5.0,0.1,0.0,0.0
1615815941203,1554662.8999999994,-8.3,0.7000000000000001,5.0,0.1,0.0,0.0
1615815941220,1554679.0999999975,-8.3,0.7000000000000001,5.0,0.0,0.0,0.0
1615815941236,1554695.7999999975,-8.4,0.7000000000000001,5.0,0.1,-0.2,0.0
1615815941253,1554712.4999999981,-8.4,0.7000000000000001,5.0,0.1,-0.2,0.0
1615815941270,1554729.199999998,-8.4,0.7000000000000001,5.0,0.1,-0.2,0.0
1615815941286,1554746.1000000003,-8.3,0.7000000000000001,5.0,0.2,0.0,-0.1
1615815941303,1554762.500000001,-8.4,0.7000000000000001,5.0,0.2,0.0,-0.1
1615815941319,1554779.200000001,-8.4,0.7000000000000001,5.0,0.1,0.0,-0.2
1615815941336,1554795.7999999996,-8.4,0.7000000000000001,5.0,0.1,0.0,-0.1
1615815941353,1554812.5,-8.3,0.7000000000000001,5.0,0.0,0.0,0.0
1615815941369,1554829.0999999992,-8.4,0.7000000000000001,5.0,-0.1,0.1,-0.1
1615815941386,1554845.799999999,-8.3,0.7000000000000001,5.0,-0.1,0.2,-0.2
1615815941403,1554862.6000000003,-8.4,0.7000000000000001,4.9,-0.30000000000000004,0.30000000000000004,0.0
1615815941420,1554879.1999999997,-8.3,0.7000000000000001,5.1000000000000005,-0.6000000000000001,0.1,0.1
1615815941436,1554895.8999999994,-8.4,0.6000000000000001,5.0,-0.30000000000000004,-0.6000000000000001,-0.4
1615815941453,1554912.4999999988,-8.4,0.7000000000000001,5.0,0.2,0.8,0.2
1615815941470,1554929.0999999975,-8.3,0.7000000000000001,5.1000000000000005,0.7,0.5,0.2
1615815941486,1554945.7999999975,-8.4,0.7000000000000001,5.0,0.5,0.9000000000000001,0.0
1615815941503,1554962.4999999981,-8.4,0.6000000000000001,5.0,0.1,1.1,-0.1
1615815941519,1554979.1000000006,-8.4,0.7000000000000001,5.0,-0.2,0.7,-0.1
1615815941536,1554995.8000000003,-8.4,0.7000000000000001,5.0,-0.6000000000000001,0.4,-0.2
1615815941553,1555012.3999999997,-8.4,0.7000000000000001,5.0,-0.30000000000000004,0.6000000000000001,-0.1
1615815941569,1555029.0999999996,-8.4,0.7000000000000001,5.0,0.0,0.0,0.0
1615815941586,1555045.7999999996,-8.3,0.7000000000000001,5.0,0.2,0.5,0.1
1615815941603,1555062.5,-8.3,0.6000000000000001,4.9,0.0,0.0,0.0
1615815941619,1555079.0999999992,-8.3,0.7000000000000001,4.9,-0.30000000000000004,0.9000000000000001,0.0
1615815941636,1555095.799999999,-8.4,0.7000000000000001,5.0,-0.7,0.8,0.0
1615815941653,1555112.399999998,-8.4,0.6000000000000001,5.0,-0.9000000000000001,0.6000000000000001,-0.1
1615815941669,1555129.0999999982,-8.4,0.7000000000000001,5.0,-0.7,0.6000000000000001,0.0
1615815941686,1555145.7999999984,-8.4,0.7000000000000001,5.0,-0.2,0.6000000000000001,0.0
1615815941703,1555162.4999999988,-8.4,0.6000000000000001,5.0,-0.30000000000000004,1.0,0.0
1615815941719,1555179.1999999988,-8.4,0.7000000000000001,5.0,-0.4,1.0,0.0
1615815941736,1555195.7999999975,-8.4,0.7000000000000001,5.0,0.0,0.0,0.0
1615815941753,1555212.4000000004,-8.4,0.7000000000000001,5.0,0.2,1.2000000000000002,-0.1
1615815941769,1555229.1000000006,-8.4,0.7000000000000001,5.0,0.5,0.9000000000000001,-0.1
1615815941786,1555246.1000000003,-8.4,0.6000000000000001,4.9,0.30000000000000004,1.8000000000000005,0.1
1615815941803,1555262.699999999,-8.4,0.7000000000000001,5.0,0.1,0.9000000000000001,0.30000000000000004
1615815941820,1555279.0999999996,-8.4,0.6000000000000001,5.0,1.0,1.9,0.0
1615815941836,1555295.6999999988,-8.4,0.7000000000000001,5.0,2.0,1.7,0.30000000000000004
1615815941853,1555312.399999999,-8.4,0.6000000000000001,4.9,1.6,1.3,0.0
1615815941869,1555329.0999999992,-8.5,0.7000000000000001,4.9,0.6000000000000001,1.7,0.0
1615815941886,1555345.799999999,-8.4,0.7000000000000001,5.0,0.4,1.4,0.1
1615815941903,1555362.499999999,-8.4,0.7000000000000001,5.0,0.7,1.3,-0.1
1615815941919,1555379.0999999982,-8.4,0.7000000000000001,4.9,0.8,1.2000000000000002,0.1
1615815941936,1555395.6999999974,-8.4,0.7000000000000001,4.9,0.6000000000000001,1.2000000000000002,0.4
1615815941953,1555412.4999999988,-8.4,0.7000000000000001,4.9,0.1,1.0,0.2
1615815941970,1555429.1999999988,-8.4,0.7000000000000001,4.9,-0.30000000000000004,0.9000000000000001,0.1
1615815941986,1555445.7999999975,-8.4,0.7000000000000001,4.9,-0.4,1.0,0.1
1615815942003,1555462.4999999981,-8.4,0.7000000000000001,5.0,-0.5,1.2000000000000002,0.0
1615815942019,1555479.1000000006,-8.4,0.7000000000000001,5.0,-0.5,1.1,-0.1
1615815942036,1555495.8000000003,-8.4,0.6000000000000001,5.0,-0.4,1.1,-0.1
1615815942053,1555512.3999999997,-8.4,0.7000000000000001,5.0,-0.4,1.3,-0.1
1615815942070,1555529.5999999982,-8.4,0.7000000000000001,4.9,-0.5,1.5,-0.2
1615815942086,1555545.7999999996,-8.4,0.7000000000000001,4.9,-0.6000000000000001,1.4,-0.1
1615815942103,1555562.5999999975,-8.4,0.7000000000000001,4.9,-0.6000000000000001,1.7,-0.1
1615815942120,1555579.2000000004,-8.4,0.7000000000000001,4.9,-0.6000000000000001,1.6,-0.1
1615815942136,1555595.699999998,-8.4,0.7000000000000001,4.9,-0.7,2.0,-0.1
1615815942153,1555612.499999999,-8.4,0.7000000000000001,4.9,-0.7,1.8000000000000005,0.0
1615815942169,1555629.0999999982,-8.4,0.7000000000000001,4.9,-0.5,1.6,0.0
1615815942186,1555645.6999999974,-8.4,0.7000000000000001,4.9,-0.4,1.5,-0.1
1615815942203,1555662.4999999988,-8.5,0.7000000000000001,4.9,-0.4,1.6,-0.1
1615815942219,1555679.1999999988,-8.4,0.7000000000000001,4.9,-0.6000000000000001,1.8000000000000005,-0.1
1615815942236,1555695.7000000004,-8.4,0.7000000000000001,4.9,-0.8,1.6,-0.2
1615815942253,1555712.7,-8.5,0.7000000000000001,4.9,-0.8,1.6,-0.2
1615815942269,1555729.1000000006,-8.4,0.7000000000000001,4.800000000000002,-0.5,1.3,-0.30000000000000004
1615815942286,1555745.8000000003,-8.4,0.7000000000000001,4.9,-0.30000000000000004,1.6,-0.2
1615815942304,1555763.4,-8.5,0.7000000000000001,4.9,-0.4,1.5,-0.2
1615815942320,1555779.3999999994,-8.4,0.7000000000000001,4.9,-0.4,1.5,-0.4
1615815942336,1555795.7999999996,-8.4,0.6000000000000001,4.9,-0.2,1.5,-0.4
1615815942353,1555812.399999999,-8.5,0.6000000000000001,4.9,0.1,1.4,-0.30000000000000004
1615815942369,1555829.0999999992,-8.5,0.6000000000000001,4.9,0.30000000000000004,1.6,-0.30000000000000004
1615815942386,1555845.699999998,-8.5,0.6000000000000001,4.9,0.2,1.6,-0.1
1615815942403,1555862.499999999,-8.5,0.7000000000000001,4.800000000000002,0.2,1.5,-0.30000000000000004
1615815942419,1555879.1999999997,-8.4,0.7000000000000001,4.800000000000002,0.2,1.5,-0.30000000000000004
1615815942436,1555895.7999999984,-8.5,0.7000000000000001,4.800000000000002,0.1,1.2000000000000002,-0.30000000000000004
1615815942453,1555912.700000001,-8.5,0.7000000000000001,4.800000000000002,0.1,1.2000000000000002,-0.30000000000000004
1615815942469,1555929.0,-8.5,0.7000000000000001,4.800000000000002,0.0,0.0,0.0
1615815942486,1555945.7000000004,-8.5,0.7000000000000001,4.800000000000002,-0.1,1.0,-0.2
1615815942503,1555962.5999999992,-8.5,0.6000000000000001,4.800000000000002,-0.2,1.1,-0.2
1615815942519,1555979.1000000006,-8.5,0.6000000000000001,4.800000000000002,-0.1,0.8,-0.2
1615815942536,1555996.199999998,-8.5,0.6000000000000001,4.800000000000002,0.0,0.0,0.0
1615815942553,1556012.5999999982,-8.5,0.6000000000000001,4.800000000000002,0.1,0.9000000000000001,-0.2
1615815942569,1556028.9999999988,-8.5,0.6000000000000001,4.800000000000002,0.2,0.7,-0.30000000000000004
1615815942586,1556045.6999999988,-8.5,0.6000000000000001,4.800000000000002,0.2,0.5,-0.4
1615815942603,1556062.5,-8.5,0.7000000000000001,4.800000000000002,0.2,0.4,-0.30000000000000004
1615815942619,1556079.0999999992,-8.5,0.6000000000000001,4.800000000000002,0.2,0.5,-0.2
1615815942636,1556095.799999999,-8.5,0.6000000000000001,4.800000000000002,0.2,0.4,-0.30000000000000004
1615815942653,1556112.399999998,-8.5,0.6000000000000001,4.800000000000002,0.2,0.5,-0.30000000000000004
1615815942669,1556129.0999999982,-8.5,0.6000000000000001,4.800000000000002,0.1,0.4,-0.4
1615815942686,1556145.7999999984,-8.5,0.6000000000000001,4.800000000000002,0.0,0.0,0.0
1615815942703,1556162.5999999996,-8.5,0.6000000000000001,4.800000000000002,0.0,0.0,0.0
1615815942719,1556179.0999999975,-8.5,0.6000000000000001,4.800000000000002,-0.1,0.0,-0.4
1615815942736,1556195.7999999975,-8.5,0.7000000000000001,4.800000000000002,-0.1,-0.1,-0.30000000000000004
1615815942753,1556212.4000000004,-8.5,0.6000000000000001,4.9,0.0,0.0,0.0
1615815942769,1556229.1000000006,-8.5,0.6000000000000001,4.7,-0.1,-0.1,-0.4
1615815942786,1556245.6999999997,-8.5,0.7000000000000001,4.800000000000002,-0.5,0.1,-0.1
1615815942803,1556262.3999999997,-8.5,0.6000000000000001,4.800000000000002,-0.4,0.30000000000000004,-0.2
1615815942819,1556279.0999999996,-8.5,0.6000000000000001,4.800000000000002,0.5,1.2000000000000002,-0.2
1615815942836,1556295.7999999996,-8.5,0.6000000000000001,4.9,0.8,1.5,-0.1
1615815942853,1556312.399999999,-8.5,0.6000000000000001,4.7,0.5,1.2000000000000002,0.0
1615815942869,1556329.0999999992,-8.5,0.6000000000000001,4.800000000000002,0.1,2.0,-0.1
1615815942886,1556345.699999998,-8.5,0.6000000000000001,4.800000000000002,-0.30000000000000004,1.1,-0.30000000000000004
1615815942903,1556362.399999998,-8.5,0.6000000000000001,4.800000000000002,-0.30000000000000004,0.6000000000000001,-0.30000000000000004
1615815942919,1556379.0999999982,-8.5,0.6000000000000001,4.800000000000002,0.0,0.0,0.0
1615815942936,1556395.7999999984,-8.5,0.6000000000000001,4.800000000000002,0.1,1.2000000000000002,-0.1
1615815942953,1556412.399999997,-8.5,0.6000000000000001,4.7,0.0,0.0,0.0
1615815942969,1556429.0,-8.5,0.6000000000000001,4.7,-0.30000000000000004,1.1,-0.2
1615815942986,1556445.7000000004,-8.5,0.6000000000000001,4.7,-0.30000000000000004,0.6000000000000001,-0.30000000000000004
1615815943003,1556462.4000000004,-8.5,0.6000000000000001,4.800000000000002,-0.4,0.6000000000000001,-0.2
1615815943019,1556479.1000000006,-8.5,0.6000000000000001,4.800000000000002,-0.30000000000000004,0.5,-0.1
1615815943036,1556495.8000000003,-8.5,0.6000000000000001,4.800000000000002,-0.4,0.7,-0.1
1615815943053,1556512.3999999997,-8.5,0.6000000000000001,4.800000000000002,-0.30000000000000004,0.5,-0.2
1615815943069,1556528.9999999988,-8.5,0.6000000000000001,4.800000000000002,-0.30000000000000004,0.4,-0.30000000000000004
1615815943086,1556545.6999999988,-8.5,0.6000000000000001,4.800000000000002,-0.2,0.4,-0.30000000000000004
1615815943103,1556562.399999999,-8.5,0.6000000000000001,4.800000000000002,0.1,0.4,-0.30000000000000004
1615815943119,1556579.0999999992,-8.5,0.6000000000000001,4.800000000000002,0.2,0.30000000000000004,-0.4
1615815943136,1556595.699999998,-8.5,0.6000000000000001,4.7,0.2,0.8,-0.4
1615815943153,1556612.399999998,-8.4,0.6000000000000001,4.800000000000002,0.4,1.6,-0.1
1615815943169,1556629.000000001,-8.5,0.6000000000000001,4.7,0.30000000000000004,0.6000000000000001,-0.30000000000000004
1615815943186,1556645.6999999974,-8.5,0.6000000000000001,4.7,0.30000000000000004,1.7,-0.2
1615815943203,1556662.399999997,-8.5,0.6000000000000001,4.800000000000002,-0.2,0.9000000000000001,-0.2
1615815943219,1556679.0,-8.5,0.6000000000000001,4.7,0.30000000000000004,1.3,-0.4
1615815943236,1556695.7000000004,-8.5,0.6000000000000001,4.800000000000002,0.7,1.5,-0.2
1615815943253,1556712.4000000004,-8.6,0.6000000000000001,4.7,0.4,1.3,-0.1
1615815943269,1556729.1000000006,-8.6,0.6000000000000001,4.7,0.30000000000000004,0.6000000000000001,-0.2
1615815943286,1556745.6999999997,-8.5,0.6000000000000001,4.800000000000002,0.4,0.30000000000000004,-0.2
1615815943303,1556762.5999999982,-8.5,0.6000000000000001,4.7,0.1,0.1,-0.1
1615815943320,1556779.0999999996,-8.5,0.6000000000000001,4.7,0.0,0.0,0.0
1615815943336,1556795.7999999996,-8.5,0.6000000000000001,4.7,0.0,0.0,0.0
1615815943353,1556812.399999999,-8.6,0.6000000000000001,4.7,0.1,0.6000000000000001,-0.30000000000000004
1615815943369,1556829.0999999992,-8.6,0.6000000000000001,4.7,0.1,0.5,-0.30000000000000004
1615815943386,1556845.9000000004,-8.6,0.6000000000000001,4.7,0.30000000000000004,0.6000000000000001,-0.30000000000000004
1615815943403,1556862.399999998,-8.5,0.6000000000000001,4.7,0.4,0.6000000000000001,-0.30000000000000004
1615815943419,1556879.000000001,-8.5,0.6000000000000001,4.6000000000000005,0.4,0.6000000000000001,-0.4
1615815943436,1556895.6999999974,-8.5,0.6000000000000001,4.7,0.2,0.7,-0.4
1615815943453,1556912.3,-8.5,0.6000000000000001,4.7,0.0,0.0,0.0
1615815943469,1556929.0,-8.5,0.6000000000000001,4.7,-0.1,0.5,-0.5
1615815943486,1556945.7000000004,-8.5,0.6000000000000001,4.7,-0.5,0.2,-0.5
1615815943503,1556962.4000000004,-8.5,0.6000000000000001,4.7,-1.0,-0.1,-0.5
1615815943519,1556979.1000000006,-8.6,0.6000000000000001,4.7,-1.2000000000000002,-0.2,-0.30000000000000004
1615815943536,1556995.6999999997,-8.6,0.6000000000000001,4.800000000000002,-1.1,-0.2,-0.2
1615815943553,1557012.2999999984,-8.6,0.6000000000000001,4.7,-1.1,-0.5,-0.1
1615815943569,1557028.9999999988,-8.6,0.6000000000000001,4.7,-1.3,-0.8,-0.1
1615815943586,1557045.5999999978,-8.5,0.6000000000000001,4.7,-1.3,-0.9000000000000001,0.0
1615815943603,1557062.2999999975,-8.5,0.6000000000000001,4.7,-1.2000000000000002,-0.8,-0.1
1615815943619,1557078.9000000004,-8.5,0.6000000000000001,4.800000000000002,-0.9000000000000001,-0.6000000000000001,0.0
1615815943636,1557095.699999998,-8.5,0.5,4.7,-0.5,-1.1,0.0
1615815943653,1557112.300000001,-8.5,0.5,4.7,-0.1,-0.4,-0.1
1615815943669,1557129.000000001,-8.5,0.6000000000000001,4.7,0.0,0.0,0.0
1615815943686,1557145.6999999974,-8.5,0.6000000000000001,4.7,0.4,-0.2,-0.2
1615815943703,1557162.3,-8.5,0.6000000000000001,4.7,0.5,-0.4,-0.1
1615815943719,1557179.0999999975,-8.5,0.6000000000000001,4.7,0.9000000000000001,-0.2,-0.1
1615815943736,1557195.7000000004,-8.5,0.6000000000000001,4.7,1.0,-0.30000000000000004,-0.1
1615815943753,1557212.4000000004,-8.5,0.6000000000000001,4.7,0.6000000000000001,-0.6000000000000001,-0.1
1615815943769,1557229.1000000006,-8.5,0.6000000000000001,4.6000000000000005,0.30000000000000004,-0.7,-0.5
1615815943786,1557245.6999999997,-8.5,0.6000000000000001,4.6000000000000005,-0.2,-0.1,-0.2
1615815943803,1557262.500000001,-8.5,0.6000000000000001,4.7,-0.30000000000000004,-0.2,-0.4
1615815943820,1557279.2999999984,-8.5,0.6000000000000001,4.6000000000000005,0.4,0.5,-0.2
1615815943836,1557295.9999999984,-8.5,0.6000000000000001,4.7,0.8,0.8,0.0
1615815943853,1557312.399999999,-8.6,0.6000000000000001,4.7,0.30000000000000004,0.5,-0.1
1615815943869,1557329.0999999992,-8.5,0.6000000000000001,4.6000000000000005,0.1,0.8,0.0
1615815943886,1557345.699999998,-8.5,0.6000000000000001,4.7,0.30000000000000004,1.1,0.0
1615815943903,1557362.699999998,-8.6,0.6000000000000001,4.7,0.6000000000000001,1.0,0.0
1615815943919,1557379.0999999982,-8.6,0.6000000000000001,4.7,0.6000000000000001,0.4,0.0
1615815943936,1557395.7999999984,-8.6,0.6000000000000001,4.7,0.2,0.2,0.1
1615815943953,1557412.399999997,-8.5,0.6000000000000001,4.7,0.4,0.30000000000000004,0.0
1615815943969,1557429.0,-8.5,0.6000000000000001,4.7,0.6000000000000001,0.0,0.0
1615815943986,1557445.7000000004,-8.5,0.6000000000000001,4.7,0.30000000000000004,-0.4,0.0
1615815944003,1557462.299999999,-8.5,0.6000000000000001,4.7,0.0,0.0,0.0
1615815944020,1557479.299999999,-8.5,0.6000000000000001,4.7,0.0,0.0,0.0
1615815944036,1557495.5999999985,-8.6,0.6000000000000001,4.7,0.0,0.0,0.0
1615815944053,1557512.2999999984,-8.5,0.6000000000000001,4.7,-0.2,-0.8,0.0
1615815944069,1557528.9999999988,-8.6,0.6000000000000001,4.7,-0.4,-0.8,0.0
1615815944086,1557545.5999999978,-8.6,0.6000000000000001,4.7,-0.2,-1.5,0.0
1615815944103,1557562.2999999975,-8.5,0.6000000000000001,4.800000000000002,-0.2,-1.7,0.1
1615815944119,1557578.9999999981,-8.5,0.6000000000000001,4.800000000000002,0.1,-2.2,0.1
1615815944136,1557595.9999999974,-8.5,0.6000000000000001,4.800000000000002,0.2,-1.8000000000000005,0.0
1615815944153,1557612.399999998,-8.5,0.6000000000000001,4.6000000000000005,0.0,0.0,0.0
1615815944170,1557629.499999999,-8.4,0.6000000000000001,4.9,-0.5,0.5,0.2
1615815944186,1557645.7999999984,-8.5,0.6000000000000001,4.800000000000002,0.5,-1.9,0.2
1615815944203,1557662.399999997,-8.5,0.6000000000000001,4.800000000000002,1.1,0.0,0.30000000000000004
1615815944219,1557679.1999999988,-8.5,0.6000000000000001,4.800000000000002,1.1,-2.0,0.30000000000000004
1615815944236,1557695.7999999975,-8.5,0.6000000000000001,4.7,1.2000000000000002,-0.9000000000000001,0.1
1615815944253,1557712.299999999,-8.6,0.6000000000000001,4.800000000000002,1.2000000000000002,-0.9000000000000001,0.1
1615815944269,1557728.999999999,-8.5,0.6000000000000001,4.800000000000002,1.0,-0.8,0.2
1615815944286,1557745.999999999,-8.5,0.6000000000000001,4.800000000000002,1.0,-1.2000000000000002,0.30000000000000004
1615815944303,1557762.5999999982,-8.5,0.6000000000000001,4.800000000000002,1.1,-1.6,0.2
1615815944319,1557779.0999999996,-8.5,0.6000000000000001,4.800000000000002,1.0,-2.0,0.30000000000000004
1615815944336,1557795.5999999978,-8.5,0.6000000000000001,4.800000000000002,0.9000000000000001,-2.3,0.4
1615815944353,1557812.2999999975,-8.5,0.6000000000000001,4.800000000000002,0.8,-1.8000000000000005,0.30000000000000004
1615815944369,1557828.9999999981,-8.5,0.6000000000000001,4.800000000000002,0.6000000000000001,-1.6,0.2
1615815944386,1557845.799999999,-8.5,0.6000000000000001,4.800000000000002,0.30000000000000004,-1.4,0.1
1615815944403,1557862.6000000003,-8.5,0.6000000000000001,4.800000000000002,0.2,-1.4,0.1
1615815944419,1557879.000000001,-8.5,0.6000000000000001,4.800000000000002,0.2,-1.5,0.0
1615815944436,1557895.6999999974,-8.5,0.6000000000000001,4.800000000000002,0.30000000000000004,-1.5,0.0
1615815944453,1557913.0999999982,-8.5,0.6000000000000001,4.800000000000002,0.2,-1.5,0.0
1615815944470,1557929.5999999994,-8.5,0.6000000000000001,4.800000000000002,0.2,-1.3,0.0
1615815944487,1557946.4999999981,-8.5,0.6000000000000001,4.800000000000002,-0.4,-1.2000000000000002,0.0
1615815944503,1557962.4000000004,-8.5,0.6000000000000001,4.800000000000002,-0.6000000000000001,-0.8,0.0
1615815944519,1557978.999999999,-8.5,0.6000000000000001,4.800000000000002,-0.5,-0.9000000000000001,0.0
1615815944536,1557995.6999999997,-8.5,0.6000000000000001,4.800000000000002,-0.30000000000000004,-0.9000000000000001,0.0
1615815944553,1558012.5999999982,-8.5,0.6000000000000001,4.800000000000002,-0.1,-0.7,0.0
1615815944570,1558029.5999999982,-8.5,0.6000000000000001,4.800000000000002,0.0,0.0,0.0
1615815944586,1558045.6999999988,-8.5,0.6000000000000001,4.800000000000002,0.1,-1.0,0.0
1615815944603,1558062.2999999975,-8.5,0.6000000000000001,4.800000000000002,0.0,0.0,0.0
1615815944620,1558079.7999999996,-8.5,0.6000000000000001,4.800000000000002,0.0,0.0,0.0
1615815944636,1558095.699999998,-8.5,0.6000000000000001,4.800000000000002,0.30000000000000004,-1.0,0.0
1615815944653,1558112.9,-8.5,0.6000000000000001,4.800000000000002,0.5,-0.9000000000000001,0.0
1615815944669,1558129.3000000003,-8.5,0.6000000000000001,4.800000000000002,0.5,-1.0,0.1
1615815944686,1558145.6,-8.5,0.6000000000000001,4.800000000000002,0.30000000000000004,-1.0,0.0
1615815944703,1558162.3,-8.5,0.6000000000000001,4.800000000000002,0.2,-1.1,0.1
1615815944719,1558179.0,-8.5,0.6000000000000001,4.800000000000002,0.2,-1.0,0.0
1615815944736,1558195.7000000004,-8.5,0.6000000000000001,4.800000000000002,0.30000000000000004,-1.2000000000000002,0.0
1615815944753,1558212.5999999992,-8.5,0.6000000000000001,4.800000000000002,0.4,-1.1,0.1
1615815944769,1558228.999999999,-8.5,0.6000000000000001,4.9,0.4,-1.1,0.2
