1615823440514,sensorDisconnected,number,0
1615823712058,force,value,1863,timestamp,1615823712388
1615823712059,force,value,1873,timestamp,1615823712488
1615823712060,force,value,1872,timestamp,1615823712588
1615823712696,heartRate,rate,16
1615823712697,hrv,variability,0
1615823712698,force,value,1868,timestamp,1615823712688
1615823712699,force,value,1861,timestamp,1615823712788
1615823712700,force,value,1861,timestamp,1615823712888
1615823712701,force,value,1865,timestamp,1615823712988
1615823712702,force,value,1854,timestamp,1615823713088
1615823712703,force,value,1855,timestamp,1615823713188
1615823712704,force,value,1853,timestamp,1615823713288
1615823713351,force,value,1846,timestamp,1615823713388
1615823713354,force,value,1839,timestamp,1615823713488
1615823713356,force,value,1833,timestamp,1615823713588
1615823713357,force,value,1826,timestamp,1615823713688
1615823713358,force,value,1818,timestamp,1615823713788
1615823713359,force,value,1817,timestamp,1615823713888
1615823713361,breathRate,rate,20
1615823713362,force,value,1810,timestamp,1615823713988
1615823713363,heartRate,rate,16
1615823713363,hrv,variability,0
1615823714000,force,value,1804,timestamp,1615823714088
1615823714002,force,value,1800,timestamp,1615823714188
1615823714004,force,value,1796,timestamp,1615823714288
1615823714006,force,value,1779,timestamp,1615823714388
1615823714008,force,value,1771,timestamp,1615823714488
1615823714009,force,value,1764,timestamp,1615823714588
1615823714009,force,value,1760,timestamp,1615823714688
1615823714647,heartRate,rate,16
1615823714648,hrv,variability,0
1615823714651,force,value,1759,timestamp,1615823714788
1615823714653,force,value,1765,timestamp,1615823714888
1615823714656,force,value,1765,timestamp,1615823714988
1615823714656,force,value,1780,timestamp,1615823715088
1615823714657,force,value,1801,timestamp,1615823715188
1615823714658,force,value,1836,timestamp,1615823715288
1615823714658,force,value,1859,timestamp,1615823715388
1615823715301,force,value,1877,timestamp,1615823715488
1615823715303,force,value,1884,timestamp,1615823715588
1615823715306,force,value,1878,timestamp,1615823715688
1615823715309,force,value,1883,timestamp,1615823715788
1615823715310,force,value,1882,timestamp,1615823715888
1615823715312,force,value,1880,timestamp,1615823715988
1615823715315,force,value,1876,timestamp,1615823716088
1615823715316,heartRate,rate,16
1615823715316,hrv,variability,0
1615823715950,force,value,1874,timestamp,1615823716188
1615823715952,force,value,1876,timestamp,1615823716288
1615823715955,force,value,1873,timestamp,1615823716388
1615823715957,force,value,1873,timestamp,1615823716488
1615823715958,force,value,1868,timestamp,1615823716588
1615823715959,force,value,1865,timestamp,1615823716688
1615823715960,force,value,1867,timestamp,1615823716788
1615823716599,heartRate,rate,16
1615823716600,hrv,variability,0
1615823716603,force,value,1867,timestamp,1615823716888
1615823716605,force,value,1862,timestamp,1615823716988
1615823716606,breathRate,rate,20
1615823716607,force,value,1862,timestamp,1615823717088
1615823716608,force,value,1864,timestamp,1615823717188
1615823716609,force,value,1859,timestamp,1615823717288
1615823716610,force,value,1856,timestamp,1615823717388
1615823716611,force,value,1858,timestamp,1615823717488
1615823717248,heartRate,rate,16
1615823717250,hrv,variability,0
1615823717899,force,value,1860,timestamp,1615823717588
1615823717901,force,value,1860,timestamp,1615823717688
1615823717903,force,value,1857,timestamp,1615823717788
1615823717905,force,value,1858,timestamp,1615823717888
1615823717907,force,value,1858,timestamp,1615823717988
1615823717909,force,value,1858,timestamp,1615823718088
1615823717910,force,value,1856,timestamp,1615823718188
1615823718545,force,value,1858,timestamp,1615823718288
1615823718546,force,value,1856,timestamp,1615823718388
1615823718546,force,value,1858,timestamp,1615823718488
1615823718547,force,value,1855,timestamp,1615823718588
1615823718547,force,value,1854,timestamp,1615823718688
1615823718548,force,value,1856,timestamp,1615823718788
1615823718548,force,value,1852,timestamp,1615823718888
1615823718548,heartRate,rate,16
1615823718549,hrv,variability,0
1615823719200,force,value,1849,timestamp,1615823718988
1615823719202,force,value,1849,timestamp,1615823719088
1615823719204,force,value,1834,timestamp,1615823719188
1615823719207,force,value,1821,timestamp,1615823719288
1615823719208,force,value,1824,timestamp,1615823719388
1615823719209,force,value,1826,timestamp,1615823719488
1615823719210,force,value,1822,timestamp,1615823719588
1615823719424,sensorDisconnected,number,0
1615823719426,sensorDisconnected,number,0
1615823719427,sensorDisconnected,number,0
