1615819846225,force,value,1942,timestamp,1615819846498
1615819846227,force,value,1948,timestamp,1615819846598
1615819846228,force,value,1953,timestamp,1615819846698
1615819846229,force,value,1959,timestamp,1615819846798
1615819846230,force,value,1968,timestamp,1615819846898
1615819847521,heartRate,rate,126
1615819847523,hrv,variability,84
1615819847526,force,value,1969,timestamp,1615819846998
1615819847527,force,value,1971,timestamp,1615819847098
1615819847528,force,value,1977,timestamp,1615819847198
1615819847529,force,value,1975,timestamp,1615819847298
1615819847530,force,value,1977,timestamp,1615819847398
1615819847531,force,value,1985,timestamp,1615819847498
1615819847532,force,value,1989,timestamp,1615819847598
1615819848171,force,value,1995,timestamp,1615819847698
1615819848173,force,value,1992,timestamp,1615819847798
1615819848176,force,value,1996,timestamp,1615819847898
1615819848178,force,value,1990,timestamp,1615819847998
1615819848180,force,value,1989,timestamp,1615819848098
1615819848182,force,value,1988,timestamp,1615819848198
1615819848184,force,value,1984,timestamp,1615819848298
1615819848186,heartRate,rate,106
1615819848187,hrv,variability,88
1615819848819,force,value,1983,timestamp,1615819848398
1615819848821,force,value,1975,timestamp,1615819848498
1615819848823,force,value,1972,timestamp,1615819848598
1615819848825,force,value,1972,timestamp,1615819848698
1615819848827,force,value,1969,timestamp,1615819848798
1615819848828,force,value,1966,timestamp,1615819848898
1615819848829,force,value,1966,timestamp,1615819848998
1615819848831,breathRate,rate,21
1615819848832,heartRate,rate,99
1615819848833,hrv,variability,88
1615819849471,force,value,1964,timestamp,1615819849098
1615819849473,force,value,1960,timestamp,1615819849198
1615819849476,force,value,1954,timestamp,1615819849298
1615819849478,force,value,1956,timestamp,1615819849398
1615819849480,force,value,1957,timestamp,1615819849498
1615819849482,force,value,1957,timestamp,1615819849598
1615819849484,force,value,1955,timestamp,1615819849698
1615819849486,force,value,1955,timestamp,1615819849798
1615819849487,force,value,1954,timestamp,1615819849898
1615819849487,force,value,1951,timestamp,1615819849998
1615819849488,force,value,1953,timestamp,1615819850098
1615819849488,force,value,1956,timestamp,1615819850198
1615819849488,force,value,1951,timestamp,1615819850298
1615819849489,force,value,1952,timestamp,1615819850398
1615819850119,heartRate,rate,99
1615819850121,hrv,variability,77
1615819850124,force,value,1952,timestamp,1615819850498
1615819850126,force,value,1944,timestamp,1615819850598
1615819850128,force,value,1952,timestamp,1615819850698
1615819850129,force,value,1953,timestamp,1615819850798
1615819850130,force,value,1950,timestamp,1615819850898
1615819850131,force,value,1949,timestamp,1615819850998
1615819850131,force,value,1946,timestamp,1615819851098
1615819850767,heartRate,rate,99
1615819850768,hrv,variability,71
1615819851420,force,value,1951,timestamp,1615819851198
1615819851423,force,value,1945,timestamp,1615819851298
1615819851426,force,value,1945,timestamp,1615819851398
1615819851428,force,value,1947,timestamp,1615819851498
1615819851429,force,value,1951,timestamp,1615819851598
1615819851430,force,value,1953,timestamp,1615819851698
1615819851431,force,value,1957,timestamp,1615819851798
1615819852069,force,value,1959,timestamp,1615819851898
1615819852072,force,value,1966,timestamp,1615819851998
1615819852074,force,value,1971,timestamp,1615819852098
1615819852076,force,value,1974,timestamp,1615819852198
1615819852077,force,value,1973,timestamp,1615819852298
1615819852078,force,value,1975,timestamp,1615819852398
1615819852079,force,value,1984,timestamp,1615819852498
1615819852081,heartRate,rate,95
1615819852082,hrv,variability,62
1615819852719,force,value,1983,timestamp,1615819852598
1615819852721,force,value,1985,timestamp,1615819852698
1615819852723,force,value,1983,timestamp,1615819852798
1615819852726,force,value,1986,timestamp,1615819852898
1615819852727,force,value,1985,timestamp,1615819852998
1615819852728,force,value,1985,timestamp,1615819853098
1615819852729,force,value,1977,timestamp,1615819853198
1615819852730,heartRate,rate,90
1615819852731,hrv,variability,50
1615819853370,force,value,1980,timestamp,1615819853298
1615819853373,force,value,1977,timestamp,1615819853398
1615819853376,force,value,1977,timestamp,1615819853498
1615819853377,force,value,1972,timestamp,1615819853598
1615819853378,force,value,1973,timestamp,1615819853698
1615819853379,force,value,1994,timestamp,1615819853798
1615819853380,force,value,1970,timestamp,1615819853898
1615819854014,heartRate,rate,114
1615819854015,hrv,variability,63
1615819854016,force,value,1968,timestamp,1615819853998
1615819854016,force,value,1968,timestamp,1615819854098
1615819854016,force,value,1963,timestamp,1615819854198
1615819854017,force,value,1966,timestamp,1615819854298
1615819854017,force,value,1969,timestamp,1615819854398
1615819854018,force,value,1963,timestamp,1615819854498
1615819854018,breathRate,rate,15
1615819854018,force,value,1962,timestamp,1615819854598
1615819855321,force,value,1965,timestamp,1615819854698
1615819855323,force,value,1959,timestamp,1615819854798
1615819855326,force,value,1963,timestamp,1615819854898
1615819855327,force,value,1959,timestamp,1615819854998
1615819855328,force,value,1967,timestamp,1615819855098
1615819855329,force,value,1955,timestamp,1615819855198
1615819855330,force,value,1959,timestamp,1615819855298
1615819855331,heartRate,rate,136
1615819855332,hrv,variability,69
1615819856628,force,value,1958,timestamp,1615819855398
1615819856629,force,value,1961,timestamp,1615819855498
1615819856630,force,value,1956,timestamp,1615819855598
1615819856631,force,value,1960,timestamp,1615819855698
1615819856632,force,value,1958,timestamp,1615819855798
1615819856632,force,value,1954,timestamp,1615819855898
1615819856633,force,value,1956,timestamp,1615819855998
1615819856634,heartRate,rate,126
1615819856634,hrv,variability,66
1615819857271,force,value,1954,timestamp,1615819856098
1615819857273,force,value,1954,timestamp,1615819856198
1615819857276,force,value,1954,timestamp,1615819856298
1615819857279,force,value,1957,timestamp,1615819856398
1615819857281,force,value,1955,timestamp,1615819856498
1615819857282,force,value,1956,timestamp,1615819856598
1615819857284,force,value,1955,timestamp,1615819856698
1615819857286,force,value,1951,timestamp,1615819856798
1615819857287,force,value,1957,timestamp,1615819856898
1615819857287,force,value,1960,timestamp,1615819856998
1615819857288,force,value,1959,timestamp,1615819857098
1615819857288,force,value,1963,timestamp,1615819857198
1615819857289,force,value,1963,timestamp,1615819857298
1615819857289,force,value,1968,timestamp,1615819857398
1615819857917,heartRate,rate,126
1615819857920,hrv,variability,59
1615819857923,force,value,1968,timestamp,1615819857498
1615819857925,force,value,1971,timestamp,1615819857598
1615819857927,force,value,1973,timestamp,1615819857698
1615819857928,force,value,1976,timestamp,1615819857798
1615819857930,force,value,1978,timestamp,1615819857898
1615819857931,force,value,1980,timestamp,1615819857998
1615819857932,force,value,1981,timestamp,1615819858098
1615819858571,heartRate,rate,135
1615819858573,hrv,variability,58
1615819858576,force,value,1982,timestamp,1615819858198
1615819858577,force,value,1981,timestamp,1615819858298
1615819858578,force,value,1977,timestamp,1615819858398
1615819858579,force,value,1984,timestamp,1615819858498
1615819858580,force,value,1976,timestamp,1615819858598
1615819858581,force,value,1974,timestamp,1615819858698
1615819858582,force,value,1974,timestamp,1615819858798
1615819859221,force,value,1975,timestamp,1615819858898
1615819859223,force,value,1970,timestamp,1615819858998
1615819859226,force,value,1970,timestamp,1615819859098
1615819859227,force,value,1972,timestamp,1615819859198
1615819859228,force,value,1968,timestamp,1615819859298
1615819859229,force,value,1964,timestamp,1615819859398
1615819859230,force,value,1967,timestamp,1615819859498
1615819859231,heartRate,rate,122
1615819859232,hrv,variability,60
1615819859868,force,value,1969,timestamp,1615819859598
1615819859871,force,value,1961,timestamp,1615819859698
1615819859872,force,value,1963,timestamp,1615819859798
1615819859874,force,value,1955,timestamp,1615819859898
1615819859877,force,value,1961,timestamp,1615819859998
1615819859877,force,value,1963,timestamp,1615819860098
1615819859878,force,value,1965,timestamp,1615819860198
1615819859880,heartRate,rate,130
1615819859881,hrv,variability,61
1615819860520,force,value,1961,timestamp,1615819860298
1615819860523,force,value,1960,timestamp,1615819860398
1615819860526,force,value,1957,timestamp,1615819860498
1615819860527,force,value,1958,timestamp,1615819860598
1615819860528,force,value,1960,timestamp,1615819860698
1615819860529,force,value,1955,timestamp,1615819860798
1615819860530,force,value,1959,timestamp,1615819860898
1615819861168,heartRate,rate,130
1615819861170,hrv,variability,61
1615819861173,force,value,1962,timestamp,1615819860998
1615819861175,force,value,1957,timestamp,1615819861098
1615819861177,force,value,1959,timestamp,1615819861198
1615819861178,force,value,1957,timestamp,1615819861298
1615819861179,force,value,1962,timestamp,1615819861398
1615819861180,force,value,1964,timestamp,1615819861498
1615819861181,force,value,1961,timestamp,1615819861598
1615819861818,force,value,1962,timestamp,1615819861698
1615819861820,force,value,1967,timestamp,1615819861798
1615819861822,force,value,1964,timestamp,1615819861898
1615819861824,force,value,1960,timestamp,1615819861998
1615819861826,breathRate,rate,13
1615819861827,force,value,1955,timestamp,1615819862098
1615819861828,force,value,1962,timestamp,1615819862198
1615819861830,force,value,1966,timestamp,1615819862298
1615819861831,heartRate,rate,133
1615819861832,hrv,variability,60
1615819862469,force,value,1964,timestamp,1615819862398
1615819862471,force,value,1975,timestamp,1615819862498
1615819862473,force,value,1972,timestamp,1615819862598
1615819862476,force,value,1972,timestamp,1615819862698
1615819862478,force,value,1971,timestamp,1615819862798
1615819862480,force,value,1965,timestamp,1615819862898
1615819862482,force,value,1962,timestamp,1615819862998
1615819863119,heartRate,rate,133
1615819863122,hrv,variability,37
1615819863124,force,value,1970,timestamp,1615819863098
1615819863127,force,value,1967,timestamp,1615819863198
1615819863129,force,value,1968,timestamp,1615819863298
1615819863131,force,value,1971,timestamp,1615819863398
1615819863133,force,value,1975,timestamp,1615819863498
1615819863136,force,value,1966,timestamp,1615819863598
1615819863136,force,value,1971,timestamp,1615819863698
1615819863768,force,value,1968,timestamp,1615819863798
1615819863769,force,value,1965,timestamp,1615819863898
1615819863770,force,value,1963,timestamp,1615819863998
1615819863771,force,value,1959,timestamp,1615819864098
1615819863772,force,value,1960,timestamp,1615819864198
1615819863773,force,value,1953,timestamp,1615819864298
1615819863774,force,value,1959,timestamp,1615819864398
1615819863775,heartRate,rate,137
1615819863776,hrv,variability,25
1615819864420,force,value,1956,timestamp,1615819864498
1615819864423,force,value,1972,timestamp,1615819864598
1615819864425,force,value,1967,timestamp,1615819864698
1615819864427,force,value,1979,timestamp,1615819864798
1615819864428,force,value,1985,timestamp,1615819864898
1615819864428,force,value,1993,timestamp,1615819864998
1615819864429,force,value,1993,timestamp,1615819865098
1615819865064,heartRate,rate,119
1615819865065,hrv,variability,31
1615819865640,sensorDisconnected,number,0
1615819865642,sensorDisconnected,number,0
1615819865643,sensorDisconnected,number,0
