1615899971401,force,value,1537,timestamp,1615899971718
1615899971401,force,value,1521,timestamp,1615899971818
1615899972041,force,value,1516,timestamp,1615899971918
1615899972043,force,value,1506,timestamp,1615899972018
1615899972046,breathRate,rate,33
1615899972047,force,value,1505,timestamp,1615899972118
1615899972050,force,value,1502,timestamp,1615899972218
1615899972050,force,value,1500,timestamp,1615899972318
1615899972050,force,value,1498,timestamp,1615899972418
1615899972051,force,value,1497,timestamp,1615899972518
1615899972051,heartRate,rate,25
1615899972052,hrv,variability,439
1615899972688,force,value,1498,timestamp,1615899972618
1615899972690,force,value,1500,timestamp,1615899972718
1615899972692,force,value,1493,timestamp,1615899972818
1615899972694,force,value,1491,timestamp,1615899972918
1615899972696,force,value,1494,timestamp,1615899973018
1615899972698,force,value,1493,timestamp,1615899973118
1615899972700,force,value,1492,timestamp,1615899973218
1615899973339,heartRate,rate,25
1615899973342,hrv,variability,379
1615899973345,force,value,1486,timestamp,1615899973318
1615899973347,force,value,1488,timestamp,1615899973418
1615899973349,force,value,1494,timestamp,1615899973518
1615899973349,force,value,1490,timestamp,1615899973618
1615899973350,force,value,1502,timestamp,1615899973718
1615899973350,force,value,1521,timestamp,1615899973818
1615899973351,force,value,1550,timestamp,1615899973918
1615899973991,force,value,1580,timestamp,1615899974018
1615899973993,force,value,1605,timestamp,1615899974118
1615899973995,force,value,1637,timestamp,1615899974218
1615899973997,force,value,1683,timestamp,1615899974318
1615899973999,force,value,1713,timestamp,1615899974418
1615899974000,breathRate,rate,33
1615899974000,force,value,1738,timestamp,1615899974518
1615899974001,force,value,1763,timestamp,1615899974618
1615899974001,heartRate,rate,28
1615899974002,hrv,variability,388
1615899974639,force,value,1775,timestamp,1615899974718
1615899974641,force,value,1776,timestamp,1615899974818
1615899974643,force,value,1762,timestamp,1615899974918
1615899974645,force,value,1731,timestamp,1615899975018
1615899974647,force,value,1687,timestamp,1615899975118
1615899974649,force,value,1657,timestamp,1615899975218
1615899974649,force,value,1618,timestamp,1615899975318
1615899975289,heartRate,rate,28
1615899975292,hrv,variability,376
1615899975295,force,value,1600,timestamp,1615899975418
1615899975297,force,value,1582,timestamp,1615899975518
1615899975299,force,value,1559,timestamp,1615899975618
1615899975300,force,value,1548,timestamp,1615899975718
1615899975300,force,value,1535,timestamp,1615899975818
1615899975301,force,value,1532,timestamp,1615899975918
1615899975301,force,value,1525,timestamp,1615899976018
1615899975940,force,value,1520,timestamp,1615899976118
1615899975943,breathRate,rate,32
1615899975945,force,value,1515,timestamp,1615899976218
1615899975947,force,value,1512,timestamp,1615899976318
1615899975949,force,value,1505,timestamp,1615899976418
1615899975950,force,value,1504,timestamp,1615899976518
1615899975950,force,value,1500,timestamp,1615899976618
1615899975950,force,value,1501,timestamp,1615899976718
1615899976589,heartRate,rate,29
1615899976591,hrv,variability,377
1615899977241,force,value,1499,timestamp,1615899976818
1615899977243,force,value,1498,timestamp,1615899976918
1615899977245,force,value,1497,timestamp,1615899977018
1615899977247,force,value,1491,timestamp,1615899977118
1615899977249,force,value,1485,timestamp,1615899977218
1615899977250,force,value,1489,timestamp,1615899977318
1615899977250,force,value,1486,timestamp,1615899977418
1615899977251,heartRate,rate,29
1615899977251,hrv,variability,281
1615899977890,force,value,1487,timestamp,1615899977518
1615899977892,force,value,1489,timestamp,1615899977618
1615899977894,force,value,1495,timestamp,1615899977718
1615899977896,force,value,1508,timestamp,1615899977818
1615899977899,force,value,1525,timestamp,1615899977918
1615899977899,force,value,1548,timestamp,1615899978018
1615899977900,force,value,1581,timestamp,1615899978118
1615899978539,heartRate,rate,29
1615899978540,hrv,variability,281
1615899978541,force,value,1611,timestamp,1615899978218
1615899978542,force,value,1638,timestamp,1615899978318
1615899978544,force,value,1668,timestamp,1615899978418
1615899978545,breathRate,rate,33
1615899978546,force,value,1691,timestamp,1615899978518
1615899978547,force,value,1712,timestamp,1615899978618
1615899978548,force,value,1719,timestamp,1615899978718
1615899978549,force,value,1703,timestamp,1615899978818
1615899979192,force,value,1689,timestamp,1615899978918
1615899979194,force,value,1666,timestamp,1615899979018
1615899979196,force,value,1638,timestamp,1615899979118
1615899979198,force,value,1620,timestamp,1615899979218
1615899979200,force,value,1597,timestamp,1615899979318
1615899979200,force,value,1590,timestamp,1615899979418
1615899979201,force,value,1571,timestamp,1615899979518
1615899979201,heartRate,rate,29
1615899979201,hrv,variability,218
1615899980492,force,value,1559,timestamp,1615899979618
1615899980494,force,value,1546,timestamp,1615899979718
1615899980496,force,value,1535,timestamp,1615899979818
1615899980499,force,value,1529,timestamp,1615899979918
1615899980500,force,value,1525,timestamp,1615899980018
1615899980501,force,value,1525,timestamp,1615899980118
1615899980502,breathRate,rate,33
1615899980503,force,value,1521,timestamp,1615899980218
1615899980504,heartRate,rate,29
1615899980505,hrv,variability,89
1615899981142,force,value,1520,timestamp,1615899980318
1615899981144,force,value,1516,timestamp,1615899980418
1615899981146,force,value,1511,timestamp,1615899980518
1615899981148,force,value,1511,timestamp,1615899980618
1615899981150,force,value,1516,timestamp,1615899980718
1615899981151,force,value,1507,timestamp,1615899980818
1615899981153,force,value,1511,timestamp,1615899980918
1615899981154,force,value,1502,timestamp,1615899981018
1615899981155,force,value,1507,timestamp,1615899981118
1615899981156,force,value,1510,timestamp,1615899981218
1615899981157,force,value,1507,timestamp,1615899981318
1615899981158,force,value,1504,timestamp,1615899981418
1615899981159,force,value,1505,timestamp,1615899981518
1615899981160,force,value,1507,timestamp,1615899981618
1615899981789,heartRate,rate,31
1615899981791,hrv,variability,99
1615899981794,force,value,1508,timestamp,1615899981718
1615899981796,force,value,1516,timestamp,1615899981818
1615899981798,force,value,1527,timestamp,1615899981918
1615899981800,force,value,1565,timestamp,1615899982018
1615899981800,force,value,1581,timestamp,1615899982118
1615899981801,force,value,1608,timestamp,1615899982218
1615899981801,force,value,1635,timestamp,1615899982318
1615899982442,heartRate,rate,33
1615899982443,hrv,variability,107
1615899982446,force,value,1657,timestamp,1615899982418
1615899982449,force,value,1678,timestamp,1615899982518
1615899982450,breathRate,rate,34
1615899982450,force,value,1696,timestamp,1615899982618
1615899982451,force,value,1699,timestamp,1615899982718
1615899982451,force,value,1695,timestamp,1615899982818
1615899982451,force,value,1678,timestamp,1615899982918
1615899982452,force,value,1662,timestamp,1615899983018
1615899983092,force,value,1640,timestamp,1615899983118
1615899983094,force,value,1624,timestamp,1615899983218
1615899983096,force,value,1612,timestamp,1615899983318
1615899983098,force,value,1596,timestamp,1615899983418
1615899983099,force,value,1586,timestamp,1615899983518
1615899983100,force,value,1580,timestamp,1615899983618
1615899983100,force,value,1571,timestamp,1615899983718
1615899983101,heartRate,rate,33
1615899983101,hrv,variability,64
1615899983737,force,value,1566,timestamp,1615899983818
1615899983740,force,value,1556,timestamp,1615899983918
1615899983742,force,value,1547,timestamp,1615899984018
1615899983744,force,value,1540,timestamp,1615899984118
1615899983747,breathRate,rate,33
1615899983748,force,value,1533,timestamp,1615899984218
1615899983750,force,value,1530,timestamp,1615899984318
1615899983751,force,value,1526,timestamp,1615899984418
1615899984392,heartRate,rate,37
1615899984394,hrv,variability,91
1615899984396,force,value,1525,timestamp,1615899984518
1615899984398,force,value,1524,timestamp,1615899984618
1615899984400,force,value,1520,timestamp,1615899984718
1615899984401,force,value,1518,timestamp,1615899984818
1615899984402,force,value,1516,timestamp,1615899984918
1615899984403,force,value,1508,timestamp,1615899985018
1615899984404,force,value,1505,timestamp,1615899985118
1615899985041,heartRate,rate,39
1615899985043,hrv,variability,92
1615899985687,force,value,1501,timestamp,1615899985218
1615899985690,force,value,1504,timestamp,1615899985318
1615899985692,force,value,1500,timestamp,1615899985418
1615899985694,force,value,1500,timestamp,1615899985518
1615899985696,force,value,1501,timestamp,1615899985618
1615899985698,force,value,1511,timestamp,1615899985718
1615899985700,force,value,1521,timestamp,1615899985818
1615899986340,force,value,1544,timestamp,1615899985918
1615899986340,force,value,1571,timestamp,1615899986018
1615899986341,force,value,1590,timestamp,1615899986118
1615899986342,force,value,1625,timestamp,1615899986218
1615899986342,force,value,1649,timestamp,1615899986318
1615899986343,force,value,1672,timestamp,1615899986418
1615899986343,breathRate,rate,34
1615899986344,force,value,1698,timestamp,1615899986518
1615899986345,heartRate,rate,42
1615899986345,hrv,variability,99
1615899986989,force,value,1709,timestamp,1615899986618
1615899986992,force,value,1714,timestamp,1615899986718
1615899986994,force,value,1702,timestamp,1615899986818
1615899986996,force,value,1685,timestamp,1615899986918
1615899986997,force,value,1658,timestamp,1615899987018
1615899986999,force,value,1626,timestamp,1615899987118
1615899986999,force,value,1608,timestamp,1615899987218
1615899987000,heartRate,rate,42
1615899987000,hrv,variability,99
1615899987639,force,value,1582,timestamp,1615899987318
1615899987641,force,value,1572,timestamp,1615899987418
1615899987643,force,value,1553,timestamp,1615899987518
1615899987645,force,value,1545,timestamp,1615899987618
1615899987647,force,value,1532,timestamp,1615899987718
1615899987649,force,value,1526,timestamp,1615899987818
1615899987649,force,value,1518,timestamp,1615899987918
1615899988291,force,value,1520,timestamp,1615899988018
1615899988293,force,value,1515,timestamp,1615899988118
1615899988296,breathRate,rate,33
1615899988298,force,value,1513,timestamp,1615899988218
1615899988300,force,value,1507,timestamp,1615899988318
1615899988300,force,value,1514,timestamp,1615899988418
1615899988300,force,value,1514,timestamp,1615899988518
1615899988301,force,value,1513,timestamp,1615899988618
1615899988302,heartRate,rate,44
1615899988302,hrv,variability,101
1615899988939,force,value,1512,timestamp,1615899988718
1615899988942,force,value,1511,timestamp,1615899988818
1615899988944,force,value,1506,timestamp,1615899988918
1615899988946,force,value,1508,timestamp,1615899989018
1615899988948,force,value,1505,timestamp,1615899989118
1615899988950,force,value,1503,timestamp,1615899989218
1615899988951,force,value,1507,timestamp,1615899989318
1615899989589,heartRate,rate,46
1615899989591,hrv,variability,103
1615899989594,force,value,1518,timestamp,1615899989418
1615899989596,force,value,1532,timestamp,1615899989518
1615899989598,force,value,1559,timestamp,1615899989618
1615899989599,force,value,1573,timestamp,1615899989718
1615899989600,force,value,1599,timestamp,1615899989818
1615899989600,force,value,1625,timestamp,1615899989918
1615899989601,force,value,1641,timestamp,1615899990018
1615899990242,force,value,1665,timestamp,1615899990118
1615899990245,breathRate,rate,34
1615899990246,force,value,1685,timestamp,1615899990218
1615899990249,force,value,1694,timestamp,1615899990318
1615899990250,force,value,1686,timestamp,1615899990418
1615899990250,force,value,1677,timestamp,1615899990518
1615899990251,force,value,1660,timestamp,1615899990618
1615899990251,force,value,1640,timestamp,1615899990718
1615899990252,heartRate,rate,47
1615899990252,hrv,variability,94
1615899990889,force,value,1616,timestamp,1615899990818
1615899990892,force,value,1607,timestamp,1615899990918
1615899990894,force,value,1594,timestamp,1615899991018
1615899990896,force,value,1587,timestamp,1615899991118
1615899990899,force,value,1571,timestamp,1615899991218
1615899990900,force,value,1564,timestamp,1615899991318
1615899990900,force,value,1558,timestamp,1615899991418
1615899991539,heartRate,rate,48
1615899991540,hrv,variability,86
1615899991542,force,value,1552,timestamp,1615899991518
1615899991543,force,value,1546,timestamp,1615899991618
1615899991544,force,value,1543,timestamp,1615899991718
1615899991546,breathRate,rate,33
1615899991547,force,value,1535,timestamp,1615899991818
1615899991548,force,value,1531,timestamp,1615899991918
1615899991549,force,value,1523,timestamp,1615899992018
1615899991549,force,value,1527,timestamp,1615899992118
1615899992192,heartRate,rate,51
1615899992194,hrv,variability,89
1615899992196,force,value,1519,timestamp,1615899992218
1615899992199,force,value,1522,timestamp,1615899992318
1615899992200,force,value,1514,timestamp,1615899992418
1615899992201,force,value,1514,timestamp,1615899992518
1615899992202,force,value,1519,timestamp,1615899992618
1615899992203,force,value,1540,timestamp,1615899992718
1615899992204,force,value,1552,timestamp,1615899992818
1615899992839,force,value,1583,timestamp,1615899992918
1615899992842,force,value,1613,timestamp,1615899993018
1615899992844,force,value,1641,timestamp,1615899993118
1615899992846,force,value,1666,timestamp,1615899993218
1615899992850,force,value,1681,timestamp,1615899993318
1615899992850,force,value,1691,timestamp,1615899993418
1615899992851,breathRate,rate,34
1615899992851,force,value,1681,timestamp,1615899993518
1615899993491,heartRate,rate,53
1615899993493,hrv,variability,62
1615899993495,force,value,1672,timestamp,1615899993618
1615899993498,force,value,1651,timestamp,1615899993718
1615899993500,force,value,1633,timestamp,1615899993818
1615899993500,force,value,1617,timestamp,1615899993918
1615899993501,force,value,1608,timestamp,1615899994018
1615899993501,force,value,1595,timestamp,1615899994118
1615899993502,force,value,1586,timestamp,1615899994218
1615899994141,heartRate,rate,56
1615899994144,hrv,variability,59
1615899994146,force,value,1582,timestamp,1615899994318
1615899994149,force,value,1563,timestamp,1615899994418
1615899994149,force,value,1555,timestamp,1615899994518
1615899994150,force,value,1556,timestamp,1615899994618
1615899994150,force,value,1566,timestamp,1615899994718
1615899994151,breathRate,rate,35
1615899994151,force,value,1557,timestamp,1615899994818
1615899994152,force,value,1560,timestamp,1615899994918
1615899995440,force,value,1554,timestamp,1615899995018
1615899995442,force,value,1557,timestamp,1615899995118
1615899995444,force,value,1558,timestamp,1615899995218
1615899995446,force,value,1556,timestamp,1615899995318
1615899995449,force,value,1568,timestamp,1615899995418
1615899995449,force,value,1581,timestamp,1615899995518
1615899995450,force,value,1619,timestamp,1615899995618
1615899995451,heartRate,rate,58
1615899995451,hrv,variability,49
1615899996091,force,value,1654,timestamp,1615899995718
1615899996093,force,value,1670,timestamp,1615899995818
1615899996095,force,value,1650,timestamp,1615899995918
1615899996097,force,value,1627,timestamp,1615899996018
1615899996099,force,value,1616,timestamp,1615899996118
1615899996100,force,value,1610,timestamp,1615899996218
1615899996100,force,value,1609,timestamp,1615899996318
1615899996101,breathRate,rate,36
1615899996738,heartRate,rate,65
1615899996741,hrv,variability,61
1615899996743,force,value,1605,timestamp,1615899996418
1615899996745,force,value,1601,timestamp,1615899996518
1615899996747,force,value,1604,timestamp,1615899996618
1615899996749,force,value,1604,timestamp,1615899996718
1615899996750,force,value,1599,timestamp,1615899996818
1615899996750,force,value,1606,timestamp,1615899996918
1615899996751,force,value,1600,timestamp,1615899997018
1615899997392,force,value,1625,timestamp,1615899997118
1615899997395,breathRate,rate,44
1615899997397,force,value,1651,timestamp,1615899997218
1615899997399,force,value,1673,timestamp,1615899997318
1615899997400,force,value,1681,timestamp,1615899997418
1615899997400,force,value,1685,timestamp,1615899997518
1615899997401,force,value,1690,timestamp,1615899997618
1615899997401,force,value,1688,timestamp,1615899997718
1615899997402,heartRate,rate,72
1615899997402,hrv,variability,64
1615899998038,force,value,1689,timestamp,1615899997818
1615899998039,force,value,1684,timestamp,1615899997918
1615899998040,force,value,1691,timestamp,1615899998018
1615899998041,force,value,1710,timestamp,1615899998118
1615899998041,force,value,1745,timestamp,1615899998218
1615899998042,force,value,1748,timestamp,1615899998318
1615899998043,force,value,1776,timestamp,1615899998418
1615899998044,heartRate,rate,88
1615899998045,hrv,variability,79
1615899998267,sensorDisconnected,number,0
1615899998269,sensorDisconnected,number,0
1615899998270,sensorDisconnected,number,0
