1615901984462,force,value,1485,timestamp,1615901984188
1615901984463,breathRate,rate,33
1615901984465,force,value,1483,timestamp,1615901984288
1615901984467,force,value,1480,timestamp,1615901984388
1615901984469,force,value,1479,timestamp,1615901984488
1615901984470,force,value,1482,timestamp,1615901984588
1615901984470,heartRate,rate,14
1615901984470,hrv,variability,519
1615901985110,force,value,1476,timestamp,1615901984688
1615901985112,force,value,1468,timestamp,1615901984788
1615901985114,force,value,1460,timestamp,1615901984888
1615901985116,force,value,1467,timestamp,1615901984988
1615901985119,force,value,1466,timestamp,1615901985088
1615901985120,force,value,1466,timestamp,1615901985188
1615901985120,force,value,1466,timestamp,1615901985288
1615901985759,force,value,1480,timestamp,1615901985388
1615901985761,force,value,1499,timestamp,1615901985488
1615901985763,force,value,1514,timestamp,1615901985588
1615901985766,force,value,1532,timestamp,1615901985688
1615901985769,force,value,1560,timestamp,1615901985788
1615901985769,force,value,1593,timestamp,1615901985888
1615901985770,force,value,1613,timestamp,1615901985988
1615901985770,heartRate,rate,14
1615901985771,hrv,variability,519
1615901987053,force,value,1630,timestamp,1615901986088
1615901987054,force,value,1624,timestamp,1615901986188
1615901987054,force,value,1608,timestamp,1615901986288
1615901987055,breathRate,rate,34
1615901987055,force,value,1586,timestamp,1615901986388
1615901987056,force,value,1555,timestamp,1615901986488
1615901987056,force,value,1549,timestamp,1615901986588
1615901987057,force,value,1530,timestamp,1615901986688
1615901987057,heartRate,rate,14
1615901987057,hrv,variability,519
1615901987708,force,value,1522,timestamp,1615901986788
1615901987711,force,value,1513,timestamp,1615901986888
1615901987713,force,value,1504,timestamp,1615901986988
1615901987715,force,value,1496,timestamp,1615901987088
1615901987717,force,value,1487,timestamp,1615901987188
1615901987720,force,value,1482,timestamp,1615901987288
1615901987720,force,value,1480,timestamp,1615901987388
1615901987721,force,value,1481,timestamp,1615901987488
1615901987722,breathRate,rate,35
1615901987722,force,value,1478,timestamp,1615901987588
1615901987722,force,value,1476,timestamp,1615901987688
1615901987723,force,value,1478,timestamp,1615901987788
1615901987723,force,value,1476,timestamp,1615901987888
1615901987724,force,value,1470,timestamp,1615901987988
1615901987724,force,value,1470,timestamp,1615901988088
1615901988355,heartRate,rate,14
1615901988356,hrv,variability,519
1615901988361,force,value,1464,timestamp,1615901988188
1615901988363,force,value,1466,timestamp,1615901988288
1615901988365,force,value,1465,timestamp,1615901988388
1615901988367,force,value,1471,timestamp,1615901988488
1615901988369,force,value,1478,timestamp,1615901988588
1615901988370,force,value,1498,timestamp,1615901988688
1615901988370,force,value,1519,timestamp,1615901988788
1615901989007,heartRate,rate,14
1615901989009,hrv,variability,519
1615901989012,force,value,1542,timestamp,1615901988888
1615901989014,force,value,1572,timestamp,1615901988988
1615901989016,force,value,1597,timestamp,1615901989088
1615901989019,force,value,1613,timestamp,1615901989188
1615901989020,force,value,1624,timestamp,1615901989288
1615901989020,force,value,1634,timestamp,1615901989388
1615901989021,force,value,1633,timestamp,1615901989488
1615901989021,breathRate,rate,36
1615901989657,force,value,1619,timestamp,1615901989588
1615901989660,force,value,1604,timestamp,1615901989688
1615901989662,force,value,1581,timestamp,1615901989788
1615901989664,force,value,1572,timestamp,1615901989888
1615901989666,force,value,1553,timestamp,1615901989988
1615901989668,force,value,1549,timestamp,1615901990088
1615901989670,force,value,1533,timestamp,1615901990188
1615901989670,heartRate,rate,14
1615901989670,hrv,variability,0
1615901990302,force,value,1519,timestamp,1615901990288
1615901990303,force,value,1511,timestamp,1615901990388
1615901990303,force,value,1486,timestamp,1615901990488
1615901990304,force,value,1487,timestamp,1615901990588
1615901990304,force,value,1476,timestamp,1615901990688
1615901990305,breathRate,rate,36
1615901990305,force,value,1472,timestamp,1615901990788
1615901990306,force,value,1472,timestamp,1615901990888
1615901990955,heartRate,rate,14
1615901990956,hrv,variability,0
1615901990958,force,value,1469,timestamp,1615901990988
1615901990960,force,value,1465,timestamp,1615901991088
1615901990961,force,value,1464,timestamp,1615901991188
1615901990961,force,value,1465,timestamp,1615901991288
1615901990963,force,value,1471,timestamp,1615901991388
1615901990963,force,value,1480,timestamp,1615901991488
1615901990964,force,value,1480,timestamp,1615901991588
1615901991606,heartRate,rate,14
1615901991608,hrv,variability,0
1615901991611,force,value,1489,timestamp,1615901991688
1615901991613,force,value,1508,timestamp,1615901991788
1615901991615,force,value,1527,timestamp,1615901991888
1615901991617,force,value,1553,timestamp,1615901991988
1615901991619,force,value,1577,timestamp,1615901992088
1615901991620,force,value,1598,timestamp,1615901992188
1615901991621,force,value,1619,timestamp,1615901992288
1615901992259,force,value,1629,timestamp,1615901992388
1615901992261,force,value,1633,timestamp,1615901992488
1615901992264,force,value,1629,timestamp,1615901992588
1615901992266,force,value,1604,timestamp,1615901992688
1615901992268,force,value,1581,timestamp,1615901992788
1615901992270,breathRate,rate,35
1615901992270,force,value,1559,timestamp,1615901992888
1615901992271,force,value,1546,timestamp,1615901992988
1615901992906,heartRate,rate,14
1615901992907,hrv,variability,0
1615901993558,force,value,1534,timestamp,1615901993088
1615901993561,force,value,1520,timestamp,1615901993188
1615901993563,force,value,1506,timestamp,1615901993288
1615901993565,force,value,1500,timestamp,1615901993388
1615901993567,force,value,1492,timestamp,1615901993488
1615901993570,force,value,1488,timestamp,1615901993588
1615901993570,force,value,1475,timestamp,1615901993688
1615901993571,heartRate,rate,14
1615901993571,hrv,variability,0
1615901994208,force,value,1474,timestamp,1615901993788
1615901994211,breathRate,rate,36
1615901994213,force,value,1472,timestamp,1615901993888
1615901994215,force,value,1471,timestamp,1615901993988
1615901994217,force,value,1472,timestamp,1615901994088
1615901994219,force,value,1471,timestamp,1615901994188
1615901994220,force,value,1471,timestamp,1615901994288
1615901994220,force,value,1468,timestamp,1615901994388
1615901994859,force,value,1464,timestamp,1615901994488
1615901994862,force,value,1461,timestamp,1615901994588
1615901994864,force,value,1465,timestamp,1615901994688
1615901994866,force,value,1466,timestamp,1615901994788
1615901994868,force,value,1461,timestamp,1615901994888
1615901994870,force,value,1462,timestamp,1615901994988
1615901994870,force,value,1464,timestamp,1615901995088
1615901994871,heartRate,rate,14
1615901994871,hrv,variability,0
1615901995507,force,value,1479,timestamp,1615901995188
1615901995509,force,value,1500,timestamp,1615901995288
1615901995510,force,value,1516,timestamp,1615901995388
1615901995512,force,value,1542,timestamp,1615901995488
1615901995513,force,value,1568,timestamp,1615901995588
1615901995514,force,value,1601,timestamp,1615901995688
1615901995514,force,value,1618,timestamp,1615901995788
1615901995515,heartRate,rate,14
1615901995516,hrv,variability,0
1615901996160,force,value,1632,timestamp,1615901995888
1615901996162,force,value,1631,timestamp,1615901995988
1615901996164,breathRate,rate,36
1615901996165,force,value,1620,timestamp,1615901996088
1615901996168,force,value,1601,timestamp,1615901996188
1615901996170,force,value,1582,timestamp,1615901996288
1615901996170,force,value,1561,timestamp,1615901996388
1615901996171,force,value,1546,timestamp,1615901996488
1615901996809,force,value,1537,timestamp,1615901996588
1615901996812,force,value,1526,timestamp,1615901996688
1615901996814,force,value,1514,timestamp,1615901996788
1615901996816,force,value,1514,timestamp,1615901996888
1615901996818,force,value,1511,timestamp,1615901996988
1615901996819,force,value,1494,timestamp,1615901997088
1615901996820,force,value,1484,timestamp,1615901997188
1615901996820,heartRate,rate,14
1615901996821,hrv,variability,0
1615901997456,force,value,1484,timestamp,1615901997288
1615901997458,breathRate,rate,36
1615901997461,force,value,1478,timestamp,1615901997388
1615901997463,force,value,1475,timestamp,1615901997488
1615901997465,force,value,1475,timestamp,1615901997588
1615901997467,force,value,1467,timestamp,1615901997688
1615901997469,force,value,1471,timestamp,1615901997788
1615901997470,force,value,1469,timestamp,1615901997888
1615901997470,heartRate,rate,14
1615901997470,hrv,variability,0
1615901998107,force,value,1469,timestamp,1615901997988
1615901998109,force,value,1463,timestamp,1615901998088
1615901998111,force,value,1467,timestamp,1615901998188
1615901998113,force,value,1480,timestamp,1615901998288
1615901998115,force,value,1473,timestamp,1615901998388
1615901998118,force,value,1483,timestamp,1615901998488
1615901998119,force,value,1507,timestamp,1615901998588
1615901998757,heartRate,rate,14
1615901998759,hrv,variability,0
1615901998762,force,value,1532,timestamp,1615901998688
1615901998764,force,value,1551,timestamp,1615901998788
1615901998766,force,value,1573,timestamp,1615901998888
1615901998768,force,value,1585,timestamp,1615901998988
1615901998770,force,value,1614,timestamp,1615901999088
1615901998770,force,value,1628,timestamp,1615901999188
1615901998770,force,value,1624,timestamp,1615901999288
1615901998771,breathRate,rate,37
1615901999407,force,value,1608,timestamp,1615901999388
1615901999410,force,value,1598,timestamp,1615901999488
1615901999412,force,value,1595,timestamp,1615901999588
1615901999414,force,value,1564,timestamp,1615901999688
1615901999416,force,value,1562,timestamp,1615901999788
1615901999420,force,value,1554,timestamp,1615901999888
1615901999421,force,value,1538,timestamp,1615901999988
1615902000052,heartRate,rate,14
1615902000053,hrv,variability,0
1615902000053,force,value,1523,timestamp,1615902000088
1615902000054,force,value,1508,timestamp,1615902000188
1615902000054,force,value,1502,timestamp,1615902000288
1615902000054,force,value,1489,timestamp,1615902000388
1615902000055,force,value,1483,timestamp,1615902000488
1615902000055,force,value,1484,timestamp,1615902000588
1615902000056,breathRate,rate,37
1615902000056,force,value,1480,timestamp,1615902000688
1615902000707,heartRate,rate,14
1615902000709,hrv,variability,0
1615902000712,force,value,1479,timestamp,1615902000788
1615902000715,force,value,1479,timestamp,1615902000888
1615902000717,force,value,1480,timestamp,1615902000988
1615902000719,force,value,1475,timestamp,1615902001088
1615902000719,force,value,1477,timestamp,1615902001188
1615902000720,force,value,1475,timestamp,1615902001288
1615902000720,force,value,1472,timestamp,1615902001388
1615902001357,force,value,1475,timestamp,1615902001488
1615902001360,force,value,1472,timestamp,1615902001588
1615902001362,force,value,1475,timestamp,1615902001688
1615902001364,force,value,1476,timestamp,1615902001788
1615902001366,force,value,1479,timestamp,1615902001888
1615902001368,force,value,1494,timestamp,1615902001988
1615902001370,force,value,1517,timestamp,1615902002088
1615902002002,heartRate,rate,14
1615902002003,hrv,variability,0
1615902002657,force,value,1545,timestamp,1615902002188
1615902002661,force,value,1559,timestamp,1615902002288
1615902002663,force,value,1585,timestamp,1615902002388
1615902002665,force,value,1605,timestamp,1615902002488
1615902002667,force,value,1636,timestamp,1615902002588
1615902002670,force,value,1668,timestamp,1615902002688
1615902002670,force,value,1692,timestamp,1615902002788
1615902002671,breathRate,rate,36
1615902002671,heartRate,rate,14
1615902002672,hrv,variability,0
1615902003303,force,value,1690,timestamp,1615902002888
1615902003303,force,value,1671,timestamp,1615902002988
1615902003304,force,value,1646,timestamp,1615902003088
1615902003304,force,value,1629,timestamp,1615902003188
1615902003304,force,value,1616,timestamp,1615902003288
1615902003305,force,value,1602,timestamp,1615902003388
1615902003305,force,value,1580,timestamp,1615902003488
1615902003960,force,value,1565,timestamp,1615902003588
1615902003962,force,value,1559,timestamp,1615902003688
1615902003964,force,value,1541,timestamp,1615902003788
1615902003966,force,value,1537,timestamp,1615902003888
1615902003969,force,value,1530,timestamp,1615902003988
1615902003970,force,value,1521,timestamp,1615902004088
1615902003970,force,value,1510,timestamp,1615902004188
1615902003971,breathRate,rate,35
1615902003971,heartRate,rate,14
1615902003971,hrv,variability,0
1615902004607,force,value,1511,timestamp,1615902004288
1615902004610,force,value,1506,timestamp,1615902004388
1615902004613,force,value,1500,timestamp,1615902004488
1615902004615,force,value,1492,timestamp,1615902004588
1615902004617,force,value,1493,timestamp,1615902004688
1615902004619,force,value,1491,timestamp,1615902004788
1615902004620,force,value,1489,timestamp,1615902004888
1615902004620,heartRate,rate,14
1615902004621,hrv,variability,0
1615902005259,force,value,1486,timestamp,1615902004988
1615902005261,force,value,1492,timestamp,1615902005088
1615902005263,force,value,1486,timestamp,1615902005188
1615902005265,force,value,1484,timestamp,1615902005288
1615902005268,force,value,1479,timestamp,1615902005388
1615902005270,force,value,1475,timestamp,1615902005488
1615902005270,force,value,1474,timestamp,1615902005588
1615902005907,heartRate,rate,14
1615902005910,hrv,variability,0
1615902005913,force,value,1475,timestamp,1615902005688
1615902005915,force,value,1478,timestamp,1615902005788
1615902005917,force,value,1475,timestamp,1615902005888
1615902005919,force,value,1481,timestamp,1615902005988
1615902005920,force,value,1493,timestamp,1615902006088
1615902005921,force,value,1519,timestamp,1615902006188
1615902005921,force,value,1541,timestamp,1615902006288
1615902006558,force,value,1571,timestamp,1615902006388
1615902006561,force,value,1595,timestamp,1615902006488
1615902006564,force,value,1615,timestamp,1615902006588
1615902006565,breathRate,rate,35
1615902006567,force,value,1635,timestamp,1615902006688
1615902006570,force,value,1653,timestamp,1615902006788
1615902006570,force,value,1664,timestamp,1615902006888
1615902006571,force,value,1645,timestamp,1615902006988
1615902006571,heartRate,rate,14
1615902006572,hrv,variability,0
1615902007207,force,value,1617,timestamp,1615902007088
1615902007210,force,value,1594,timestamp,1615902007188
1615902007212,force,value,1572,timestamp,1615902007288
1615902007214,force,value,1550,timestamp,1615902007388
1615902007216,force,value,1531,timestamp,1615902007488
1615902007218,force,value,1513,timestamp,1615902007588
1615902007220,force,value,1503,timestamp,1615902007688
1615902007857,heartRate,rate,14
1615902007859,hrv,variability,0
1615902007862,force,value,1495,timestamp,1615902007788
1615902007865,force,value,1486,timestamp,1615902007888
1615902007866,force,value,1483,timestamp,1615902007988
1615902007869,force,value,1480,timestamp,1615902008088
1615902007870,force,value,1480,timestamp,1615902008188
1615902007870,force,value,1478,timestamp,1615902008288
1615902007871,breathRate,rate,33
1615902007871,force,value,1481,timestamp,1615902008388
1615902008507,force,value,1472,timestamp,1615902008488
1615902008510,force,value,1469,timestamp,1615902008588
1615902008512,force,value,1465,timestamp,1615902008688
1615902008514,force,value,1467,timestamp,1615902008788
1615902008516,force,value,1459,timestamp,1615902008888
1615902008518,force,value,1459,timestamp,1615902008988
1615902008520,force,value,1454,timestamp,1615902009088
1615902008521,heartRate,rate,14
1615902008521,hrv,variability,0
1615902009159,force,value,1447,timestamp,1615902009188
1615902009162,force,value,1457,timestamp,1615902009288
1615902009164,force,value,1460,timestamp,1615902009388
1615902009166,force,value,1501,timestamp,1615902009488
1615902009168,force,value,1533,timestamp,1615902009588
1615902009170,force,value,1553,timestamp,1615902009688
1615902009170,force,value,1572,timestamp,1615902009788
1615902009807,heartRate,rate,14
1615902009809,hrv,variability,0
1615902009812,force,value,1592,timestamp,1615902009888
1615902009814,force,value,1610,timestamp,1615902009988
1615902009816,force,value,1618,timestamp,1615902010088
1615902009818,breathRate,rate,33
1615902009820,force,value,1616,timestamp,1615902010188
1615902009820,force,value,1593,timestamp,1615902010288
1615902009821,force,value,1580,timestamp,1615902010388
1615902009821,force,value,1573,timestamp,1615902010488
1615902010455,force,value,1556,timestamp,1615902010588
1615902010456,force,value,1537,timestamp,1615902010688
1615902010457,force,value,1531,timestamp,1615902010788
1615902010458,force,value,1528,timestamp,1615902010888
1615902010459,force,value,1518,timestamp,1615902010988
1615902010460,force,value,1511,timestamp,1615902011088
1615902010461,force,value,1507,timestamp,1615902011188
1615902010462,heartRate,rate,14
1615902010463,hrv,variability,0
1615902011759,force,value,1502,timestamp,1615902011288
1615902011762,force,value,1496,timestamp,1615902011388
1615902011764,breathRate,rate,32
1615902011766,force,value,1490,timestamp,1615902011488
1615902011768,force,value,1488,timestamp,1615902011588
1615902011770,force,value,1482,timestamp,1615902011688
1615902011770,force,value,1479,timestamp,1615902011788
1615902011771,force,value,1476,timestamp,1615902011888
1615902011771,heartRate,rate,14
1615902011771,hrv,variability,0
1615902012407,force,value,1471,timestamp,1615902011988
1615902012410,force,value,1476,timestamp,1615902012088
1615902012412,force,value,1472,timestamp,1615902012188
1615902012415,force,value,1475,timestamp,1615902012288
1615902012417,force,value,1476,timestamp,1615902012388
1615902012421,force,value,1480,timestamp,1615902012488
1615902012422,force,value,1480,timestamp,1615902012588
1615902013057,heartRate,rate,14
1615902013059,hrv,variability,0
1615902013062,force,value,1485,timestamp,1615902012688
1615902013065,force,value,1495,timestamp,1615902012788
1615902013067,force,value,1512,timestamp,1615902012888
1615902013069,force,value,1552,timestamp,1615902012988
1615902013070,force,value,1592,timestamp,1615902013088
1615902013070,force,value,1621,timestamp,1615902013188
1615902013071,force,value,1642,timestamp,1615902013288
1615902013708,force,value,1664,timestamp,1615902013388
1615902013711,force,value,1677,timestamp,1615902013488
1615902013713,breathRate,rate,32
1615902013715,force,value,1668,timestamp,1615902013588
1615902013719,force,value,1654,timestamp,1615902013688
1615902013720,force,value,1643,timestamp,1615902013788
1615902013721,force,value,1633,timestamp,1615902013888
1615902013721,force,value,1610,timestamp,1615902013988
1615902013721,heartRate,rate,14
1615902013722,hrv,variability,0
1615902014357,force,value,1586,timestamp,1615902014088
1615902014360,force,value,1569,timestamp,1615902014188
1615902014362,force,value,1547,timestamp,1615902014288
1615902014364,force,value,1526,timestamp,1615902014388
1615902014366,force,value,1527,timestamp,1615902014488
1615902014368,force,value,1507,timestamp,1615902014588
1615902014370,force,value,1502,timestamp,1615902014688
1615902015007,heartRate,rate,14
1615902015009,hrv,variability,0
1615902015012,force,value,1498,timestamp,1615902014788
1615902015015,force,value,1496,timestamp,1615902014888
1615902015017,force,value,1492,timestamp,1615902014988
1615902015019,breathRate,rate,32
1615902015020,force,value,1491,timestamp,1615902015088
1615902015020,force,value,1486,timestamp,1615902015188
1615902015021,force,value,1489,timestamp,1615902015288
1615902015021,force,value,1482,timestamp,1615902015388
1615902015658,force,value,1484,timestamp,1615902015488
1615902015661,force,value,1489,timestamp,1615902015588
1615902015663,force,value,1488,timestamp,1615902015688
1615902015665,force,value,1507,timestamp,1615902015788
1615902015667,force,value,1503,timestamp,1615902015888
1615902015669,force,value,1531,timestamp,1615902015988
1615902015670,force,value,1566,timestamp,1615902016088
1615902015670,heartRate,rate,14
1615902015670,hrv,variability,0
1615902016303,force,value,1590,timestamp,1615902016188
1615902016304,force,value,1615,timestamp,1615902016288
1615902016304,force,value,1638,timestamp,1615902016388
1615902016304,force,value,1654,timestamp,1615902016488
1615902016305,force,value,1660,timestamp,1615902016588
1615902016305,force,value,1663,timestamp,1615902016688
1615902016306,force,value,1656,timestamp,1615902016788
1615902016307,breathRate,rate,33
1615902016956,heartRate,rate,14
1615902016958,hrv,variability,0
1615902016961,force,value,1636,timestamp,1615902016888
1615902016963,force,value,1603,timestamp,1615902016988
1615902016965,force,value,1589,timestamp,1615902017088
1615902016967,force,value,1565,timestamp,1615902017188
1615902016969,force,value,1546,timestamp,1615902017288
1615902016969,force,value,1528,timestamp,1615902017388
1615902016970,force,value,1516,timestamp,1615902017488
1615902017609,force,value,1505,timestamp,1615902017588
1615902017612,force,value,1497,timestamp,1615902017688
1615902017614,force,value,1497,timestamp,1615902017788
1615902017616,force,value,1484,timestamp,1615902017888
1615902017619,force,value,1483,timestamp,1615902017988
1615902017620,breathRate,rate,33
1615902017620,force,value,1480,timestamp,1615902018088
1615902017621,force,value,1475,timestamp,1615902018188
1615902017621,heartRate,rate,14
1615902017622,hrv,variability,0
1615902018259,force,value,1474,timestamp,1615902018288
1615902018261,force,value,1476,timestamp,1615902018388
1615902018263,force,value,1471,timestamp,1615902018488
1615902018265,force,value,1472,timestamp,1615902018588
1615902018267,force,value,1476,timestamp,1615902018688
1615902018269,force,value,1477,timestamp,1615902018788
1615902018270,force,value,1473,timestamp,1615902018888
1615902018907,heartRate,rate,14
1615902018908,hrv,variability,0
1615902018911,force,value,1472,timestamp,1615902018988
1615902018913,force,value,1485,timestamp,1615902019088
1615902018915,force,value,1507,timestamp,1615902019188
1615902018917,force,value,1545,timestamp,1615902019288
1615902018919,force,value,1579,timestamp,1615902019388
1615902018920,force,value,1607,timestamp,1615902019488
1615902018920,force,value,1632,timestamp,1615902019588
1615902019556,heartRate,rate,14
1615902019558,hrv,variability,0
1615902019565,force,value,1649,timestamp,1615902019688
1615902019567,force,value,1655,timestamp,1615902019788
1615902019570,force,value,1661,timestamp,1615902019888
1615902019572,breathRate,rate,34
1615902019573,force,value,1650,timestamp,1615902019988
1615902019574,force,value,1625,timestamp,1615902020088
1615902019575,force,value,1607,timestamp,1615902020188
1615902019576,force,value,1577,timestamp,1615902020288
1615902020206,force,value,1560,timestamp,1615902020388
1615902020208,force,value,1537,timestamp,1615902020488
1615902020210,force,value,1527,timestamp,1615902020588
1615902020211,force,value,1514,timestamp,1615902020688
1615902020212,force,value,1512,timestamp,1615902020788
1615902020212,force,value,1510,timestamp,1615902020888
1615902020213,force,value,1505,timestamp,1615902020988
1615902020856,heartRate,rate,14
1615902020858,hrv,variability,0
1615902021508,force,value,1498,timestamp,1615902021088
1615902021511,force,value,1501,timestamp,1615902021188
1615902021513,breathRate,rate,34
1615902021515,force,value,1489,timestamp,1615902021288
1615902021517,force,value,1486,timestamp,1615902021388
1615902021520,force,value,1483,timestamp,1615902021488
1615902021521,force,value,1487,timestamp,1615902021588
1615902021522,force,value,1483,timestamp,1615902021688
1615902021522,heartRate,rate,14
1615902021523,hrv,variability,0
1615902022155,force,value,1482,timestamp,1615902021788
1615902022156,force,value,1485,timestamp,1615902021888
1615902022157,force,value,1486,timestamp,1615902021988
1615902022158,force,value,1484,timestamp,1615902022088
1615902022159,force,value,1481,timestamp,1615902022188
1615902022160,force,value,1481,timestamp,1615902022288
1615902022161,force,value,1479,timestamp,1615902022388
1615902022810,force,value,1483,timestamp,1615902022488
1615902022812,force,value,1497,timestamp,1615902022588
1615902022815,force,value,1519,timestamp,1615902022688
1615902022816,force,value,1572,timestamp,1615902022788
1615902022819,force,value,1612,timestamp,1615902022888
1615902022820,force,value,1634,timestamp,1615902022988
1615902022820,force,value,1653,timestamp,1615902023088
1615902022821,heartRate,rate,14
1615902022821,hrv,variability,0
1615902023455,force,value,1682,timestamp,1615902023188
1615902023456,force,value,1706,timestamp,1615902023288
1615902023457,breathRate,rate,35
1615902023458,force,value,1717,timestamp,1615902023388
1615902023460,force,value,1711,timestamp,1615902023488
1615902023461,force,value,1677,timestamp,1615902023588
1615902023462,force,value,1627,timestamp,1615902023688
1615902023463,force,value,1598,timestamp,1615902023788
1615902023463,heartRate,rate,14
1615902023464,hrv,variability,0
1615902024109,force,value,1573,timestamp,1615902023888
1615902024112,force,value,1548,timestamp,1615902023988
1615902024114,force,value,1522,timestamp,1615902024088
1615902024116,force,value,1511,timestamp,1615902024188
1615902024118,force,value,1502,timestamp,1615902024288
1615902024120,force,value,1488,timestamp,1615902024388
1615902024120,force,value,1481,timestamp,1615902024488
1615902024759,force,value,1482,timestamp,1615902024588
1615902024762,force,value,1473,timestamp,1615902024688
1615902024764,breathRate,rate,35
1615902024765,force,value,1481,timestamp,1615902024788
1615902024767,force,value,1478,timestamp,1615902024888
1615902024769,force,value,1478,timestamp,1615902024988
1615902024770,force,value,1477,timestamp,1615902025088
1615902024770,force,value,1475,timestamp,1615902025188
1615902024770,heartRate,rate,14
1615902024771,hrv,variability,0
1615902025409,force,value,1473,timestamp,1615902025288
1615902025411,force,value,1477,timestamp,1615902025388
1615902025413,force,value,1474,timestamp,1615902025488
1615902025415,force,value,1471,timestamp,1615902025588
1615902025417,force,value,1474,timestamp,1615902025688
1615902025419,force,value,1474,timestamp,1615902025788
1615902025419,force,value,1475,timestamp,1615902025888
1615902026057,heartRate,rate,14
1615902026059,hrv,variability,0
1615902026062,force,value,1473,timestamp,1615902025988
1615902026064,force,value,1467,timestamp,1615902026088
1615902026066,force,value,1471,timestamp,1615902026188
1615902026069,force,value,1480,timestamp,1615902026288
1615902026070,force,value,1502,timestamp,1615902026388
1615902026070,force,value,1521,timestamp,1615902026488
1615902026071,force,value,1544,timestamp,1615902026588
1615902026707,heartRate,rate,14
1615902026709,hrv,variability,0
1615902026712,force,value,1564,timestamp,1615902026688
1615902026714,force,value,1586,timestamp,1615902026788
1615902026716,force,value,1603,timestamp,1615902026888
1615902026718,force,value,1626,timestamp,1615902026988
1615902026720,breathRate,rate,35
1615902026720,force,value,1647,timestamp,1615902027088
1615902026721,force,value,1667,timestamp,1615902027188
1615902026721,force,value,1671,timestamp,1615902027288
1615902027358,force,value,1665,timestamp,1615902027388
1615902027361,force,value,1650,timestamp,1615902027488
1615902027363,force,value,1628,timestamp,1615902027588
1615902027365,force,value,1613,timestamp,1615902027688
1615902027366,force,value,1599,timestamp,1615902027788
1615902027369,force,value,1581,timestamp,1615902027888
1615902027370,force,value,1575,timestamp,1615902027988
1615902028008,heartRate,rate,14
1615902028009,hrv,variability,0
1615902028012,force,value,1558,timestamp,1615902028088
1615902028014,force,value,1547,timestamp,1615902028188
1615902028016,force,value,1527,timestamp,1615902028288
1615902028019,force,value,1519,timestamp,1615902028388
1615902028020,force,value,1514,timestamp,1615902028488
1615902028020,force,value,1514,timestamp,1615902028588
1615902028021,force,value,1511,timestamp,1615902028688
1615902028656,heartRate,rate,14
1615902028657,hrv,variability,0
1615902028661,force,value,1506,timestamp,1615902028788
1615902028662,breathRate,rate,34
1615902028663,force,value,1504,timestamp,1615902028888
1615902028664,force,value,1507,timestamp,1615902028988
1615902028665,force,value,1503,timestamp,1615902029088
1615902028666,force,value,1503,timestamp,1615902029188
1615902028667,force,value,1495,timestamp,1615902029288
1615902028668,force,value,1495,timestamp,1615902029388
1615902029303,force,value,1502,timestamp,1615902029488
1615902029304,force,value,1495,timestamp,1615902029588
1615902029304,force,value,1499,timestamp,1615902029688
1615902029305,force,value,1500,timestamp,1615902029788
1615902029305,force,value,1496,timestamp,1615902029888
1615902029306,force,value,1497,timestamp,1615902029988
1615902029306,force,value,1492,timestamp,1615902030088
1615902029956,heartRate,rate,14
1615902029958,hrv,variability,0
1615902030608,force,value,1494,timestamp,1615902030188
1615902030611,force,value,1494,timestamp,1615902030288
1615902030613,force,value,1496,timestamp,1615902030388
1615902030615,force,value,1508,timestamp,1615902030488
1615902030617,force,value,1531,timestamp,1615902030588
1615902030619,force,value,1550,timestamp,1615902030688
1615902030620,force,value,1554,timestamp,1615902030788
1615902030620,heartRate,rate,14
1615902030621,hrv,variability,0
1615902031257,force,value,1567,timestamp,1615902030888
1615902031261,force,value,1600,timestamp,1615902030988
1615902031263,breathRate,rate,33
1615902031265,force,value,1619,timestamp,1615902031088
1615902031267,force,value,1631,timestamp,1615902031188
1615902031269,force,value,1636,timestamp,1615902031288
1615902031270,force,value,1626,timestamp,1615902031388
1615902031271,force,value,1608,timestamp,1615902031488
1615902031910,force,value,1582,timestamp,1615902031588
1615902031912,force,value,1562,timestamp,1615902031688
1615902031914,force,value,1550,timestamp,1615902031788
1615902031916,force,value,1535,timestamp,1615902031888
1615902031919,force,value,1525,timestamp,1615902031988
1615902031920,force,value,1519,timestamp,1615902032088
1615902031920,force,value,1504,timestamp,1615902032188
1615902031921,heartRate,rate,14
1615902031921,hrv,variability,0
1615902032559,force,value,1501,timestamp,1615902032288
1615902032562,force,value,1498,timestamp,1615902032388
1615902032564,force,value,1504,timestamp,1615902032488
1615902032566,force,value,1518,timestamp,1615902032588
1615902032568,force,value,1534,timestamp,1615902032688
1615902032570,force,value,1547,timestamp,1615902032788
1615902032571,breathRate,rate,32
1615902032571,force,value,1538,timestamp,1615902032888
1615902032572,heartRate,rate,14
1615902032572,hrv,variability,0
1615902033209,force,value,1525,timestamp,1615902032988
1615902033212,force,value,1522,timestamp,1615902033088
1615902033214,force,value,1511,timestamp,1615902033188
1615902033216,force,value,1514,timestamp,1615902033288
1615902033218,force,value,1563,timestamp,1615902033388
1615902033220,force,value,1618,timestamp,1615902033488
1615902033220,force,value,1681,timestamp,1615902033588
1615902033856,heartRate,rate,14
1615902033857,hrv,variability,0
1615902033860,force,value,1733,timestamp,1615902033688
1615902033862,force,value,1780,timestamp,1615902033788
1615902033864,force,value,1771,timestamp,1615902033888
1615902033866,force,value,1723,timestamp,1615902033988
