1615822807702,force,value,1817,timestamp,1615822806477
1615822807704,force,value,1826,timestamp,1615822806577
1615822807706,force,value,1831,timestamp,1615822806677
1615822807707,force,value,1834,timestamp,1615822806777
1615822807708,force,value,1839,timestamp,1615822806877
1615822807709,force,value,1834,timestamp,1615822806977
1615822807711,force,value,1830,timestamp,1615822807077
1615822807712,force,value,1830,timestamp,1615822807177
1615822807713,force,value,1829,timestamp,1615822807277
1615822807714,force,value,1822,timestamp,1615822807377
1615822807715,force,value,1823,timestamp,1615822807477
1615822807716,force,value,1826,timestamp,1615822807577
1615822807716,force,value,1819,timestamp,1615822807677
1615822808348,heartRate,rate,92
1615822808350,hrv,variability,61
1615822808353,force,value,1808,timestamp,1615822807777
1615822808356,force,value,1807,timestamp,1615822807877
1615822808357,force,value,1795,timestamp,1615822807977
1615822808358,force,value,1786,timestamp,1615822808077
1615822808359,force,value,1778,timestamp,1615822808177
1615822808360,force,value,1772,timestamp,1615822808277
1615822808361,force,value,1766,timestamp,1615822808377
1615822808996,heartRate,rate,92
1615822808998,hrv,variability,61
1615822809000,force,value,1760,timestamp,1615822808477
1615822809002,force,value,1760,timestamp,1615822808577
1615822809004,force,value,1759,timestamp,1615822808677
1615822809006,force,value,1755,timestamp,1615822808777
1615822809007,force,value,1756,timestamp,1615822808877
1615822809008,force,value,1752,timestamp,1615822808977
1615822809009,force,value,1746,timestamp,1615822809077
1615822809649,force,value,1746,timestamp,1615822809177
1615822809651,force,value,1743,timestamp,1615822809277
1615822809653,force,value,1741,timestamp,1615822809377
1615822809655,force,value,1741,timestamp,1615822809477
1615822809657,force,value,1738,timestamp,1615822809577
1615822809658,force,value,1739,timestamp,1615822809677
1615822809659,force,value,1743,timestamp,1615822809777
1615822809660,heartRate,rate,85
1615822809661,hrv,variability,61
1615822810297,force,value,1736,timestamp,1615822809877
1615822810299,force,value,1738,timestamp,1615822809977
1615822810301,force,value,1737,timestamp,1615822810077
1615822810304,force,value,1743,timestamp,1615822810177
1615822810306,force,value,1737,timestamp,1615822810277
1615822810306,force,value,1739,timestamp,1615822810377
1615822810306,force,value,1735,timestamp,1615822810477
1615822810307,heartRate,rate,101
1615822810308,hrv,variability,71
1615822811599,force,value,1734,timestamp,1615822810577
1615822811601,force,value,1738,timestamp,1615822810677
1615822811603,force,value,1736,timestamp,1615822810777
1615822811605,force,value,1736,timestamp,1615822810877
1615822811607,force,value,1731,timestamp,1615822810977
1615822811608,force,value,1740,timestamp,1615822811077
1615822811609,force,value,1733,timestamp,1615822811177
1615822811610,force,value,1735,timestamp,1615822811277
1615822811611,force,value,1729,timestamp,1615822811377
1615822811612,force,value,1735,timestamp,1615822811477
1615822811613,force,value,1731,timestamp,1615822811577
1615822811614,force,value,1731,timestamp,1615822811677
1615822811615,force,value,1736,timestamp,1615822811777
1615822811616,force,value,1732,timestamp,1615822811877
1615822812243,heartRate,rate,101
1615822812245,hrv,variability,69
1615822812246,force,value,1733,timestamp,1615822811977
1615822812247,force,value,1731,timestamp,1615822812077
1615822812248,force,value,1730,timestamp,1615822812177
1615822812249,force,value,1734,timestamp,1615822812277
1615822812250,force,value,1733,timestamp,1615822812377
1615822812251,force,value,1730,timestamp,1615822812477
1615822812252,force,value,1731,timestamp,1615822812577
1615822812899,heartRate,rate,125
1615822812901,hrv,variability,79
1615822813549,force,value,1729,timestamp,1615822812677
1615822813551,force,value,1731,timestamp,1615822812777
1615822813553,force,value,1732,timestamp,1615822812877
1615822813555,force,value,1732,timestamp,1615822812977
1615822813557,force,value,1729,timestamp,1615822813077
1615822813558,force,value,1732,timestamp,1615822813177
1615822813559,force,value,1737,timestamp,1615822813277
1615822813560,heartRate,rate,147
1615822813561,hrv,variability,71
1615822814197,force,value,1732,timestamp,1615822813377
1615822814199,force,value,1733,timestamp,1615822813477
1615822814201,force,value,1732,timestamp,1615822813577
1615822814203,force,value,1737,timestamp,1615822813677
1615822814208,force,value,1729,timestamp,1615822813777
1615822814208,force,value,1730,timestamp,1615822813877
1615822814209,force,value,1731,timestamp,1615822813977
1615822814209,force,value,1729,timestamp,1615822814077
1615822814210,force,value,1731,timestamp,1615822814177
1615822814210,force,value,1738,timestamp,1615822814277
1615822814211,force,value,1737,timestamp,1615822814377
1615822814211,force,value,1741,timestamp,1615822814477
1615822814212,force,value,1744,timestamp,1615822814577
1615822814212,force,value,1756,timestamp,1615822814677
1615822814849,heartRate,rate,156
1615822814851,hrv,variability,67
1615822814853,force,value,1777,timestamp,1615822814777
1615822814856,force,value,1811,timestamp,1615822814877
1615822814858,force,value,1844,timestamp,1615822814977
1615822814859,force,value,1861,timestamp,1615822815077
1615822814860,force,value,1870,timestamp,1615822815177
1615822814861,breathRate,rate,29
1615822814862,force,value,1863,timestamp,1615822815277
1615822814863,force,value,1849,timestamp,1615822815377
1615822815498,heartRate,rate,138
1615822815500,hrv,variability,69
1615822815503,force,value,1839,timestamp,1615822815477
1615822815506,force,value,1839,timestamp,1615822815577
1615822815506,force,value,1849,timestamp,1615822815677
1615822815507,force,value,1852,timestamp,1615822815777
1615822815507,force,value,1848,timestamp,1615822815877
1615822815507,force,value,1854,timestamp,1615822815977
1615822815508,force,value,1855,timestamp,1615822816077
1615822816146,force,value,1857,timestamp,1615822816177
1615822816148,force,value,1858,timestamp,1615822816277
1615822816150,force,value,1859,timestamp,1615822816377
1615822816152,force,value,1857,timestamp,1615822816477
1615822816154,breathRate,rate,24
1615822816156,force,value,1849,timestamp,1615822816577
1615822816157,force,value,1849,timestamp,1615822816677
1615822816157,force,value,1856,timestamp,1615822816777
1615822816158,heartRate,rate,145
1615822816158,hrv,variability,64
1615822816798,force,value,1851,timestamp,1615822816877
1615822816801,force,value,1847,timestamp,1615822816977
1615822816802,force,value,1849,timestamp,1615822817077
1615822816804,force,value,1846,timestamp,1615822817177
1615822816806,force,value,1846,timestamp,1615822817277
1615822816807,force,value,1844,timestamp,1615822817377
1615822816807,force,value,1845,timestamp,1615822817477
1615822817447,heartRate,rate,145
1615822817448,hrv,variability,64
1615822817452,force,value,1845,timestamp,1615822817577
1615822817454,force,value,1851,timestamp,1615822817677
1615822817457,force,value,1858,timestamp,1615822817777
1615822817458,force,value,1845,timestamp,1615822817877
1615822817459,force,value,1844,timestamp,1615822817977
1615822817459,force,value,1844,timestamp,1615822818077
1615822817460,force,value,1850,timestamp,1615822818177
1615822818098,force,value,1847,timestamp,1615822818277
1615822818099,force,value,1853,timestamp,1615822818377
1615822818100,force,value,1840,timestamp,1615822818477
1615822818101,force,value,1850,timestamp,1615822818577
1615822818101,force,value,1844,timestamp,1615822818677
1615822818102,force,value,1839,timestamp,1615822818777
1615822818103,force,value,1834,timestamp,1615822818877
1615822818103,heartRate,rate,107
1615822818104,hrv,variability,78
1615822818749,force,value,1826,timestamp,1615822818977
1615822818751,force,value,1840,timestamp,1615822819077
1615822818753,force,value,1833,timestamp,1615822819177
1615822818755,force,value,1838,timestamp,1615822819277
1615822818756,force,value,1835,timestamp,1615822819377
1615822818757,force,value,1828,timestamp,1615822819477
1615822818758,force,value,1825,timestamp,1615822819577
1615822819398,heartRate,rate,110
1615822819400,hrv,variability,69
1615822819403,force,value,1813,timestamp,1615822819677
1615822819406,force,value,1809,timestamp,1615822819777
1615822819407,force,value,1808,timestamp,1615822819877
1615822819408,force,value,1806,timestamp,1615822819977
1615822819409,force,value,1807,timestamp,1615822820077
1615822819410,force,value,1802,timestamp,1615822820177
1615822819411,force,value,1804,timestamp,1615822820277
1615822820048,heartRate,rate,97
1615822820050,hrv,variability,73
1615822820358,sensorDisconnected,number,0
1615822820360,sensorDisconnected,number,0
1615822820360,sensorDisconnected,number,0
