1615902190469,sensorDisconnected,number,0
1615902193409,sensorConnected,number,0
1615902449615,heartRate,rate,160
1615902449616,hrv,variability,29
1615902449619,force,value,1511,timestamp,1615902449744
1615902449620,force,value,1510,timestamp,1615902449844
1615902449622,force,value,1504,timestamp,1615902449944
1615902449623,force,value,1505,timestamp,1615902450044
1615902449624,force,value,1504,timestamp,1615902450144
1615902449625,force,value,1502,timestamp,1615902450244
1615902449626,force,value,1501,timestamp,1615902450344
1615902450265,force,value,1499,timestamp,1615902450444
1615902450267,force,value,1499,timestamp,1615902450544
1615902450270,force,value,1492,timestamp,1615902450644
1615902450272,force,value,1492,timestamp,1615902450744
1615902450274,force,value,1503,timestamp,1615902450844
1615902450276,force,value,1530,timestamp,1615902450944
1615902450278,force,value,1559,timestamp,1615902451044
1615902450915,heartRate,rate,150
1615902450917,hrv,variability,27
1615902451565,force,value,1589,timestamp,1615902451144
1615902451567,force,value,1618,timestamp,1615902451244
1615902451569,force,value,1638,timestamp,1615902451344
1615902451570,force,value,1653,timestamp,1615902451444
1615902451571,force,value,1667,timestamp,1615902451544
1615902451573,breathRate,rate,42
1615902451573,force,value,1667,timestamp,1615902451644
1615902451574,force,value,1659,timestamp,1615902451744
1615902451576,heartRate,rate,131
1615902451577,hrv,variability,33
1615902452216,force,value,1640,timestamp,1615902451844
1615902452219,force,value,1630,timestamp,1615902451944
1615902452221,force,value,1613,timestamp,1615902452044
1615902452223,force,value,1603,timestamp,1615902452144
1615902452225,force,value,1584,timestamp,1615902452244
1615902452227,force,value,1567,timestamp,1615902452344
1615902452229,force,value,1555,timestamp,1615902452444
1615902452865,heartRate,rate,133
1615902452866,hrv,variability,33
1615902452869,force,value,1541,timestamp,1615902452544
1615902452871,force,value,1533,timestamp,1615902452644
1615902452873,force,value,1532,timestamp,1615902452744
1615902452876,force,value,1524,timestamp,1615902452844
1615902452878,force,value,1518,timestamp,1615902452944
1615902452879,force,value,1513,timestamp,1615902453044
1615902452880,breathRate,rate,43
1615902452880,force,value,1507,timestamp,1615902453144
1615902453513,force,value,1511,timestamp,1615902453244
1615902453514,force,value,1504,timestamp,1615902453344
1615902453515,force,value,1507,timestamp,1615902453444
1615902453516,force,value,1504,timestamp,1615902453544
1615902453517,force,value,1497,timestamp,1615902453644
1615902453518,force,value,1503,timestamp,1615902453744
1615902453519,force,value,1500,timestamp,1615902453844
1615902453520,heartRate,rate,136
1615902453520,hrv,variability,32
1615902454165,force,value,1495,timestamp,1615902453944
1615902454167,force,value,1499,timestamp,1615902454044
1615902454170,force,value,1498,timestamp,1615902454144
1615902454171,force,value,1495,timestamp,1615902454244
1615902454172,force,value,1494,timestamp,1615902454344
1615902454173,force,value,1498,timestamp,1615902454444
1615902454174,force,value,1498,timestamp,1615902454544
1615902454816,heartRate,rate,134
1615902454817,hrv,variability,32
1615902454821,force,value,1492,timestamp,1615902454644
1615902454824,force,value,1489,timestamp,1615902454744
1615902454826,force,value,1490,timestamp,1615902454844
1615902454829,force,value,1491,timestamp,1615902454944
1615902454830,force,value,1497,timestamp,1615902455044
1615902454830,force,value,1518,timestamp,1615902455144
1615902454830,force,value,1548,timestamp,1615902455244
1615902455486,force,value,1578,timestamp,1615902455344
1615902455489,force,value,1605,timestamp,1615902455444
1615902455491,force,value,1625,timestamp,1615902455544
1615902455492,force,value,1638,timestamp,1615902455644
1615902455494,breathRate,rate,44
1615902455495,force,value,1648,timestamp,1615902455744
1615902455496,force,value,1658,timestamp,1615902455844
1615902455496,force,value,1651,timestamp,1615902455944
1615902455497,heartRate,rate,101
1615902455498,hrv,variability,54
1615902456116,force,value,1645,timestamp,1615902456044
1615902456118,force,value,1634,timestamp,1615902456144
1615902456121,force,value,1617,timestamp,1615902456244
1615902456123,force,value,1611,timestamp,1615902456344
1615902456125,force,value,1589,timestamp,1615902456444
1615902456127,force,value,1577,timestamp,1615902456544
1615902456129,force,value,1571,timestamp,1615902456644
1615902456766,heartRate,rate,160
1615902456768,hrv,variability,91
1615902456770,force,value,1555,timestamp,1615902456744
1615902456771,force,value,1552,timestamp,1615902456844
1615902456772,force,value,1540,timestamp,1615902456944
1615902456775,force,value,1525,timestamp,1615902457044
1615902456776,force,value,1517,timestamp,1615902457144
1615902456777,force,value,1521,timestamp,1615902457244
1615902456779,force,value,1512,timestamp,1615902457344
1615902456780,breathRate,rate,44
1615902457416,force,value,1508,timestamp,1615902457444
1615902457419,force,value,1504,timestamp,1615902457544
1615902457421,force,value,1521,timestamp,1615902457644
1615902457423,force,value,1499,timestamp,1615902457744
1615902457425,force,value,1495,timestamp,1615902457844
1615902457427,force,value,1492,timestamp,1615902457944
1615902457429,force,value,1491,timestamp,1615902458044
1615902457430,heartRate,rate,159
1615902457430,hrv,variability,90
1615902458066,force,value,1491,timestamp,1615902458144
1615902458069,force,value,1493,timestamp,1615902458244
1615902458070,force,value,1490,timestamp,1615902458344
1615902458071,force,value,1489,timestamp,1615902458444
1615902458072,force,value,1493,timestamp,1615902458544
1615902458073,force,value,1490,timestamp,1615902458644
1615902458075,force,value,1486,timestamp,1615902458744
1615902458717,heartRate,rate,146
1615902458719,hrv,variability,91
1615902458722,force,value,1494,timestamp,1615902458844
1615902458724,force,value,1514,timestamp,1615902458944
1615902458728,force,value,1529,timestamp,1615902459044
1615902458729,force,value,1569,timestamp,1615902459144
1615902458730,force,value,1595,timestamp,1615902459244
1615902458730,force,value,1627,timestamp,1615902459344
1615902458731,force,value,1646,timestamp,1615902459444
1615902459366,heartRate,rate,115
1615902459369,hrv,variability,97
1615902459371,force,value,1668,timestamp,1615902459544
1615902459374,force,value,1677,timestamp,1615902459644
1615902459375,breathRate,rate,44
1615902459377,force,value,1688,timestamp,1615902459744
1615902459379,force,value,1675,timestamp,1615902459844
1615902459380,force,value,1660,timestamp,1615902459944
1615902459380,force,value,1644,timestamp,1615902460044
1615902459381,force,value,1627,timestamp,1615902460144
1615902460664,force,value,1609,timestamp,1615902460244
1615902460666,force,value,1595,timestamp,1615902460344
1615902460669,force,value,1586,timestamp,1615902460444
1615902460670,force,value,1573,timestamp,1615902460544
1615902460671,force,value,1563,timestamp,1615902460644
1615902460672,force,value,1546,timestamp,1615902460744
1615902460673,force,value,1538,timestamp,1615902460844
1615902460674,heartRate,rate,157
1615902460675,hrv,variability,106
1615902461315,force,value,1528,timestamp,1615902460944
1615902461317,force,value,1516,timestamp,1615902461044
1615902461319,force,value,1510,timestamp,1615902461144
1615902461322,breathRate,rate,43
1615902461324,force,value,1499,timestamp,1615902461244
1615902461326,force,value,1495,timestamp,1615902461344
1615902461328,force,value,1491,timestamp,1615902461444
1615902461330,force,value,1488,timestamp,1615902461544
1615902461331,heartRate,rate,178
1615902461331,hrv,variability,107
1615902461966,force,value,1480,timestamp,1615902461644
1615902461968,force,value,1484,timestamp,1615902461744
1615902461970,force,value,1486,timestamp,1615902461844
1615902461972,force,value,1488,timestamp,1615902461944
1615902461974,force,value,1484,timestamp,1615902462044
1615902461976,force,value,1488,timestamp,1615902462144
1615902461978,force,value,1492,timestamp,1615902462244
1615902462615,force,value,1508,timestamp,1615902462344
1615902462618,force,value,1536,timestamp,1615902462444
1615902462620,force,value,1561,timestamp,1615902462544
1615902462621,force,value,1584,timestamp,1615902462644
1615902462622,force,value,1602,timestamp,1615902462744
1615902462624,force,value,1622,timestamp,1615902462844
1615902462625,force,value,1639,timestamp,1615902462944
1615902462627,heartRate,rate,136
1615902462629,hrv,variability,113
1615902463266,force,value,1648,timestamp,1615902463044
1615902463269,force,value,1653,timestamp,1615902463144
1615902463272,breathRate,rate,42
1615902463273,force,value,1644,timestamp,1615902463244
1615902463275,force,value,1640,timestamp,1615902463344
1615902463277,force,value,1626,timestamp,1615902463444
1615902463279,force,value,1606,timestamp,1615902463544
1615902463280,force,value,1591,timestamp,1615902463644
1615902463914,heartRate,rate,136
1615902463916,hrv,variability,113
1615902463919,force,value,1581,timestamp,1615902463744
1615902463920,force,value,1574,timestamp,1615902463844
1615902463921,force,value,1561,timestamp,1615902463944
1615902463922,force,value,1547,timestamp,1615902464044
1615902463923,force,value,1534,timestamp,1615902464144
1615902463924,force,value,1524,timestamp,1615902464244
1615902463925,force,value,1511,timestamp,1615902464344
1615902464565,force,value,1503,timestamp,1615902464444
1615902464567,breathRate,rate,42
1615902464569,force,value,1499,timestamp,1615902464544
1615902464570,force,value,1494,timestamp,1615902464644
1615902464571,force,value,1500,timestamp,1615902464744
1615902464572,force,value,1498,timestamp,1615902464844
1615902464573,force,value,1498,timestamp,1615902464944
1615902464574,force,value,1494,timestamp,1615902465044
1615902464575,heartRate,rate,113
1615902464576,hrv,variability,106
1615902465216,force,value,1499,timestamp,1615902465144
1615902465218,force,value,1490,timestamp,1615902465244
1615902465221,force,value,1491,timestamp,1615902465344
1615902465223,force,value,1489,timestamp,1615902465444
1615902465225,force,value,1492,timestamp,1615902465544
1615902465226,force,value,1492,timestamp,1615902465644
1615902465229,force,value,1496,timestamp,1615902465744
1615902465866,heartRate,rate,126
1615902465869,hrv,variability,79
1615902465872,force,value,1500,timestamp,1615902465844
1615902465874,force,value,1500,timestamp,1615902465944
1615902465876,force,value,1516,timestamp,1615902466044
1615902465879,force,value,1534,timestamp,1615902466144
1615902465879,force,value,1567,timestamp,1615902466244
1615902465880,force,value,1590,timestamp,1615902466344
1615902465880,force,value,1609,timestamp,1615902466444
1615902466512,heartRate,rate,139
1615902466513,hrv,variability,80
1615902466515,force,value,1623,timestamp,1615902466544
1615902466516,force,value,1620,timestamp,1615902466644
1615902466517,force,value,1615,timestamp,1615902466744
1615902466518,breathRate,rate,43
1615902466519,force,value,1616,timestamp,1615902466844
1615902466520,force,value,1613,timestamp,1615902466944
1615902466520,force,value,1617,timestamp,1615902467044
1615902466521,force,value,1621,timestamp,1615902467144
1615902467166,force,value,1623,timestamp,1615902467244
1615902467169,force,value,1621,timestamp,1615902467344
1615902467171,force,value,1636,timestamp,1615902467444
1615902467173,force,value,1650,timestamp,1615902467544
1615902467175,force,value,1652,timestamp,1615902467644
1615902467177,force,value,1651,timestamp,1615902467744
1615902467179,force,value,1636,timestamp,1615902467844
1615902467180,breathRate,rate,44
1615902467815,heartRate,rate,127
1615902467817,hrv,variability,81
1615902467821,force,value,1631,timestamp,1615902467944
1615902467825,force,value,1631,timestamp,1615902468044
1615902467827,force,value,1624,timestamp,1615902468144
1615902467830,force,value,1623,timestamp,1615902468244
1615902467830,force,value,1619,timestamp,1615902468344
1615902467831,force,value,1621,timestamp,1615902468444
1615902467832,force,value,1620,timestamp,1615902468544
1615902468486,heartRate,rate,94
1615902468487,hrv,variability,91
1615902468490,force,value,1618,timestamp,1615902468644
1615902468492,force,value,1619,timestamp,1615902468744
1615902468493,force,value,1616,timestamp,1615902468844
1615902468494,force,value,1613,timestamp,1615902468944
1615902468495,force,value,1604,timestamp,1615902469044
1615902468496,force,value,1603,timestamp,1615902469144
1615902468496,force,value,1611,timestamp,1615902469244
1615902468497,breathRate,rate,48
1615902469752,sensorDisconnected,number,0
1615902469754,sensorDisconnected,number,0
1615902469754,sensorDisconnected,number,0
