1615820380026,force,value,1803,timestamp,1615820380303
1615820380026,force,value,1814,timestamp,1615820380403
1615820380027,force,value,1821,timestamp,1615820380503
1615820380027,breathRate,rate,42
1615820380028,force,value,1819,timestamp,1615820380603
1615820380667,force,value,1819,timestamp,1615820380703
1615820380669,force,value,1816,timestamp,1615820380803
1615820380671,force,value,1822,timestamp,1615820380903
1615820380673,force,value,1832,timestamp,1615820381003
1615820380675,force,value,1858,timestamp,1615820381103
1615820380677,force,value,1872,timestamp,1615820381203
1615820380677,force,value,1886,timestamp,1615820381303
1615820380678,heartRate,rate,132
1615820380678,hrv,variability,44
1615820381314,force,value,1901,timestamp,1615820381403
1615820381317,force,value,1899,timestamp,1615820381503
1615820381319,force,value,1900,timestamp,1615820381603
1615820381321,force,value,1891,timestamp,1615820381703
1615820381323,breathRate,rate,45
1615820381326,force,value,1879,timestamp,1615820381803
1615820381327,force,value,1874,timestamp,1615820381903
1615820381328,force,value,1877,timestamp,1615820382003
1615820381968,heartRate,rate,126
1615820381969,hrv,variability,45
1615820381970,force,value,1869,timestamp,1615820382103
1615820381971,force,value,1863,timestamp,1615820382203
1615820381972,force,value,1864,timestamp,1615820382303
1615820381972,force,value,1854,timestamp,1615820382403
1615820381973,force,value,1849,timestamp,1615820382503
1615820381973,force,value,1843,timestamp,1615820382603
1615820381974,force,value,1834,timestamp,1615820382703
1615820382616,force,value,1825,timestamp,1615820382803
1615820382618,force,value,1819,timestamp,1615820382903
1615820382620,force,value,1818,timestamp,1615820383003
1615820382622,force,value,1813,timestamp,1615820383103
1615820382624,force,value,1820,timestamp,1615820383203
1615820382626,force,value,1828,timestamp,1615820383303
1615820382626,force,value,1815,timestamp,1615820383403
1615820383264,heartRate,rate,105
1615820383267,hrv,variability,50
1615820383270,force,value,1793,timestamp,1615820383503
1615820383272,force,value,1792,timestamp,1615820383603
1615820383274,force,value,1797,timestamp,1615820383703
1615820383276,force,value,1801,timestamp,1615820383803
1615820383277,force,value,1809,timestamp,1615820383903
1615820383278,force,value,1834,timestamp,1615820384003
1615820383278,force,value,1853,timestamp,1615820384103
1615820383914,heartRate,rate,105
1615820383917,hrv,variability,44
1615820383920,force,value,1858,timestamp,1615820384203
1615820383922,force,value,1860,timestamp,1615820384303
1615820383924,force,value,1847,timestamp,1615820384403
1615820383926,force,value,1808,timestamp,1615820384503
1615820383926,force,value,1774,timestamp,1615820384603
1615820383927,force,value,1763,timestamp,1615820384703
1615820383927,force,value,1746,timestamp,1615820384803
1615820385215,force,value,1762,timestamp,1615820384903
1615820385218,force,value,1811,timestamp,1615820385003
1615820385220,force,value,1797,timestamp,1615820385103
1615820385222,force,value,1784,timestamp,1615820385203
1615820385224,force,value,1775,timestamp,1615820385303
1615820385226,force,value,1770,timestamp,1615820385403
1615820385227,force,value,1771,timestamp,1615820385503
1615820385228,breathRate,rate,45
1615820385228,heartRate,rate,92
1615820385229,hrv,variability,46
1615820385866,force,value,1770,timestamp,1615820385603
1615820385869,force,value,1777,timestamp,1615820385703
1615820385871,force,value,1777,timestamp,1615820385803
1615820385873,force,value,1771,timestamp,1615820385903
1615820385875,force,value,1765,timestamp,1615820386003
1615820385876,force,value,1758,timestamp,1615820386103
1615820385876,force,value,1758,timestamp,1615820386203
1615820385877,heartRate,rate,96
1615820385878,hrv,variability,47
1615820386515,force,value,1766,timestamp,1615820386303
1615820386518,force,value,1782,timestamp,1615820386403
1615820386520,force,value,1787,timestamp,1615820386503
1615820386522,force,value,1804,timestamp,1615820386603
1615820386524,force,value,1805,timestamp,1615820386703
1615820386526,force,value,1821,timestamp,1615820386803
1615820386527,force,value,1807,timestamp,1615820386903
1615820387163,heartRate,rate,110
1615820387165,hrv,variability,54
1615820387168,force,value,1803,timestamp,1615820387003
1615820387170,force,value,1809,timestamp,1615820387103
1615820387172,force,value,1820,timestamp,1615820387203
1615820387174,force,value,1819,timestamp,1615820387303
1615820387176,force,value,1823,timestamp,1615820387403
1615820387176,force,value,1828,timestamp,1615820387503
1615820387177,force,value,1833,timestamp,1615820387603
1615820387654,sensorDisconnected,number,0
1615820387656,sensorDisconnected,number,0
1615820387656,sensorDisconnected,number,0
