1615816094270,sensorDisconnected,number,0
1615816094383,sensorConnected,number,0
1615816355901,force,value,1771,timestamp,1615816355722
1615816355904,force,value,1772,timestamp,1615816355822
1615816355905,force,value,1770,timestamp,1615816355922
1615816355906,force,value,1769,timestamp,1615816356022
1615816355907,force,value,1774,timestamp,1615816356122
1615816355908,force,value,1775,timestamp,1615816356222
1615816355909,force,value,1775,timestamp,1615816356322
1615816356545,force,value,1769,timestamp,1615816356422
1615816356547,force,value,1769,timestamp,1615816356522
1615816356549,force,value,1768,timestamp,1615816356622
1615816356552,force,value,1768,timestamp,1615816356722
1615816356553,force,value,1771,timestamp,1615816356822
1615816356554,force,value,1769,timestamp,1615816356922
1615816356555,force,value,1770,timestamp,1615816357022
1615816356555,heartRate,rate,152
1615816356556,hrv,variability,41
1615816357195,force,value,1766,timestamp,1615816357122
1615816357197,force,value,1770,timestamp,1615816357222
1615816357199,force,value,1769,timestamp,1615816357322
1615816357201,force,value,1771,timestamp,1615816357422
1615816357204,force,value,1778,timestamp,1615816357522
1615816357205,force,value,1768,timestamp,1615816357622
1615816357205,force,value,1766,timestamp,1615816357722
1615816357846,heartRate,rate,120
1615816357848,hrv,variability,49
1615816357851,force,value,1772,timestamp,1615816357822
1615816357853,force,value,1770,timestamp,1615816357922
1615816357854,force,value,1767,timestamp,1615816358022
1615816357855,force,value,1771,timestamp,1615816358122
1615816357855,force,value,1767,timestamp,1615816358222
1615816357855,force,value,1767,timestamp,1615816358322
1615816357856,force,value,1772,timestamp,1615816358422
1615816358494,force,value,1766,timestamp,1615816358522
1615816358497,force,value,1770,timestamp,1615816358622
1615816358499,force,value,1772,timestamp,1615816358722
1615816358502,force,value,1785,timestamp,1615816358822
1615816358504,force,value,1772,timestamp,1615816358922
1615816358504,force,value,1766,timestamp,1615816359022
1615816358505,force,value,1772,timestamp,1615816359122
1615816358505,breathRate,rate,17
1615816358506,heartRate,rate,158
1615816358506,hrv,variability,62
1615816359145,force,value,1771,timestamp,1615816359222
1615816359147,force,value,1770,timestamp,1615816359322
1615816359149,force,value,1769,timestamp,1615816359422
1615816359151,force,value,1765,timestamp,1615816359522
1615816359154,force,value,1771,timestamp,1615816359622
1615816359155,force,value,1766,timestamp,1615816359722
1615816359155,force,value,1766,timestamp,1615816359822
1615816359796,heartRate,rate,151
1615816359797,hrv,variability,62
1615816359800,force,value,1762,timestamp,1615816359922
1615816359802,force,value,1767,timestamp,1615816360022
1615816359804,force,value,1773,timestamp,1615816360122
1615816359805,force,value,1763,timestamp,1615816360222
1615816359805,force,value,1768,timestamp,1615816360322
1615816359805,force,value,1764,timestamp,1615816360422
1615816359806,force,value,1769,timestamp,1615816360522
1615816360440,force,value,1761,timestamp,1615816360622
1615816360441,force,value,1768,timestamp,1615816360722
1615816360441,force,value,1763,timestamp,1615816360822
1615816360442,force,value,1768,timestamp,1615816360922
1615816360442,force,value,1766,timestamp,1615816361022
1615816360442,force,value,1762,timestamp,1615816361122
1615816360443,force,value,1764,timestamp,1615816361222
1615816360444,heartRate,rate,141
1615816360445,hrv,variability,61
1615816361096,force,value,1763,timestamp,1615816361322
1615816361098,force,value,1763,timestamp,1615816361422
1615816361100,force,value,1760,timestamp,1615816361522
1615816361103,force,value,1769,timestamp,1615816361622
1615816361104,force,value,1764,timestamp,1615816361722
1615816361105,force,value,1759,timestamp,1615816361822
1615816361105,force,value,1760,timestamp,1615816361922
1615816361746,heartRate,rate,129
1615816361748,hrv,variability,63
1615816361751,force,value,1765,timestamp,1615816362022
1615816361754,force,value,1768,timestamp,1615816362122
1615816361755,force,value,1784,timestamp,1615816362222
1615816361756,force,value,1789,timestamp,1615816362322
1615816361757,force,value,1796,timestamp,1615816362422
1615816361758,force,value,1804,timestamp,1615816362522
1615816361759,force,value,1805,timestamp,1615816362622
1615816362393,heartRate,rate,117
1615816362396,hrv,variability,62
1615816363046,force,value,1807,timestamp,1615816362722
1615816363049,force,value,1814,timestamp,1615816362822
1615816363051,breathRate,rate,16
1615816363053,force,value,1820,timestamp,1615816362922
1615816363054,force,value,1823,timestamp,1615816363022
1615816363055,force,value,1823,timestamp,1615816363122
1615816363055,force,value,1823,timestamp,1615816363222
1615816363056,force,value,1829,timestamp,1615816363322
1615816363695,force,value,1823,timestamp,1615816363422
1615816363698,force,value,1825,timestamp,1615816363522
1615816363700,force,value,1824,timestamp,1615816363622
1615816363702,force,value,1818,timestamp,1615816363722
1615816363704,force,value,1813,timestamp,1615816363822
1615816363705,force,value,1811,timestamp,1615816363922
1615816363705,force,value,1814,timestamp,1615816364022
1615816363706,heartRate,rate,130
1615816363706,hrv,variability,61
1615816364343,force,value,1808,timestamp,1615816364122
1615816364346,force,value,1809,timestamp,1615816364222
1615816364348,force,value,1798,timestamp,1615816364322
1615816364350,force,value,1798,timestamp,1615816364422
1615816364353,force,value,1793,timestamp,1615816364522
1615816364354,force,value,1796,timestamp,1615816364622
1615816364355,force,value,1789,timestamp,1615816364722
1615816364994,heartRate,rate,137
1615816364995,hrv,variability,61
1615816364997,force,value,1793,timestamp,1615816364822
1615816364999,force,value,1789,timestamp,1615816364922
1615816365001,force,value,1791,timestamp,1615816365022
1615816365004,force,value,1787,timestamp,1615816365122
1615816365004,force,value,1787,timestamp,1615816365222
1615816365005,force,value,1787,timestamp,1615816365322
1615816365005,force,value,1784,timestamp,1615816365422
1615816365644,force,value,1791,timestamp,1615816365522
1615816365648,force,value,1795,timestamp,1615816365622
1615816365650,force,value,1795,timestamp,1615816365722
1615816365652,force,value,1797,timestamp,1615816365822
1615816365654,force,value,1801,timestamp,1615816365922
1615816365655,force,value,1795,timestamp,1615816366022
1615816365655,force,value,1797,timestamp,1615816366122
1615816365656,heartRate,rate,131
1615816365656,hrv,variability,61
1615816366295,force,value,1796,timestamp,1615816366222
1615816366296,force,value,1797,timestamp,1615816366322
1615816366297,force,value,1791,timestamp,1615816366422
1615816366298,force,value,1792,timestamp,1615816366522
1615816366298,force,value,1792,timestamp,1615816366622
1615816366299,force,value,1794,timestamp,1615816366722
1615816366300,force,value,1792,timestamp,1615816366822
1615816366946,heartRate,rate,125
1615816366948,hrv,variability,51
1615816366951,force,value,1798,timestamp,1615816366922
1615816366954,force,value,1793,timestamp,1615816367022
1615816366955,force,value,1794,timestamp,1615816367122
1615816366956,force,value,1793,timestamp,1615816367222
1615816366957,force,value,1789,timestamp,1615816367322
1615816366958,force,value,1785,timestamp,1615816367422
1615816366959,force,value,1782,timestamp,1615816367522
1615816367595,force,value,1777,timestamp,1615816367622
1615816367599,force,value,1776,timestamp,1615816367722
1615816367601,force,value,1773,timestamp,1615816367822
1615816367604,force,value,1770,timestamp,1615816367922
1615816367604,force,value,1772,timestamp,1615816368022
1615816367605,force,value,1771,timestamp,1615816368122
1615816367605,force,value,1771,timestamp,1615816368222
1615816367606,heartRate,rate,120
1615816367606,hrv,variability,32
1615816368246,force,value,1772,timestamp,1615816368322
1615816368248,force,value,1768,timestamp,1615816368422
1615816368250,force,value,1768,timestamp,1615816368522
1615816368252,force,value,1764,timestamp,1615816368622
1615816368255,force,value,1769,timestamp,1615816368722
1615816368257,force,value,1768,timestamp,1615816368822
1615816368259,force,value,1770,timestamp,1615816368922
1615816368896,heartRate,rate,103
1615816368898,hrv,variability,42
1615816368901,force,value,1765,timestamp,1615816369022
1615816368904,force,value,1768,timestamp,1615816369122
1615816368906,force,value,1766,timestamp,1615816369222
1615816368908,force,value,1771,timestamp,1615816369322
1615816368909,force,value,1773,timestamp,1615816369422
1615816368910,force,value,1765,timestamp,1615816369522
1615816368911,force,value,1767,timestamp,1615816369622
1615816369543,heartRate,rate,103
1615816369547,hrv,variability,40
1615816369550,force,value,1768,timestamp,1615816369722
1615816369553,force,value,1770,timestamp,1615816369822
1615816369554,force,value,1767,timestamp,1615816369922
1615816369555,force,value,1767,timestamp,1615816370022
1615816369555,force,value,1768,timestamp,1615816370122
1615816369555,force,value,1771,timestamp,1615816370222
1615816369556,force,value,1776,timestamp,1615816370322
1615816370196,force,value,1782,timestamp,1615816370422
1615816370198,force,value,1792,timestamp,1615816370522
1615816370200,force,value,1788,timestamp,1615816370622
1615816370202,force,value,1782,timestamp,1615816370722
1615816370204,force,value,1790,timestamp,1615816370822
1615816370205,force,value,1791,timestamp,1615816370922
1615816370205,force,value,1792,timestamp,1615816371022
1615816370846,heartRate,rate,119
1615816370848,hrv,variability,46
1615816370851,force,value,1791,timestamp,1615816371122
1615816370854,force,value,1779,timestamp,1615816371222
1615816370854,force,value,1783,timestamp,1615816371322
1615816370855,force,value,1778,timestamp,1615816371422
1615816370855,force,value,1777,timestamp,1615816371522
1615816370856,force,value,1781,timestamp,1615816371622
1615816370856,force,value,1781,timestamp,1615816371722
1615816371494,heartRate,rate,126
1615816371496,hrv,variability,44
1615816372145,force,value,1773,timestamp,1615816371822
1615816372148,force,value,1762,timestamp,1615816371922
1615816372150,force,value,1749,timestamp,1615816372022
1615816372152,force,value,1738,timestamp,1615816372122
1615816372154,force,value,1735,timestamp,1615816372222
1615816372154,force,value,1738,timestamp,1615816372322
1615816372155,force,value,1740,timestamp,1615816372422
1615816372796,force,value,1737,timestamp,1615816372522
1615816372799,force,value,1738,timestamp,1615816372622
1615816372801,force,value,1737,timestamp,1615816372722
1615816372804,force,value,1744,timestamp,1615816372822
1615816372806,force,value,1745,timestamp,1615816372922
1615816372807,force,value,1749,timestamp,1615816373022
1615816372808,force,value,1753,timestamp,1615816373122
1615816372809,breathRate,rate,14
1615816372810,heartRate,rate,148
1615816372811,hrv,variability,47
1615816373444,force,value,1762,timestamp,1615816373222
1615816373446,force,value,1761,timestamp,1615816373322
1615816373448,force,value,1767,timestamp,1615816373422
1615816373452,force,value,1763,timestamp,1615816373522
1615816373454,force,value,1784,timestamp,1615816373622
1615816373455,force,value,1814,timestamp,1615816373722
1615816373455,force,value,1821,timestamp,1615816373822
1615816373456,heartRate,rate,148
1615816373456,hrv,variability,47
1615816374095,force,value,1835,timestamp,1615816373922
1615816374098,force,value,1847,timestamp,1615816374022
1615816374100,force,value,1828,timestamp,1615816374122
1615816374102,force,value,1815,timestamp,1615816374222
1615816374104,force,value,1808,timestamp,1615816374322
1615816374104,force,value,1804,timestamp,1615816374422
1615816374105,force,value,1802,timestamp,1615816374522
1615816374747,force,value,1799,timestamp,1615816374622
1615816374749,force,value,1794,timestamp,1615816374722
1615816374751,force,value,1793,timestamp,1615816374822
1615816374754,force,value,1790,timestamp,1615816374922
1615816374756,force,value,1797,timestamp,1615816375022
1615816374757,force,value,1786,timestamp,1615816375122
1615816374758,force,value,1786,timestamp,1615816375222
1615816374758,heartRate,rate,148
1615816374759,hrv,variability,46
1615816375395,force,value,1788,timestamp,1615816375322
1615816375397,force,value,1787,timestamp,1615816375422
1615816375399,breathRate,rate,13
1615816375402,force,value,1790,timestamp,1615816375522
1615816375407,force,value,1789,timestamp,1615816375622
1615816375408,force,value,1789,timestamp,1615816375722
1615816375408,force,value,1784,timestamp,1615816375822
1615816375409,force,value,1789,timestamp,1615816375922
1615816375409,heartRate,rate,148
1615816375410,hrv,variability,46
1615816376046,force,value,1787,timestamp,1615816376022
1615816376049,force,value,1789,timestamp,1615816376122
1615816376051,force,value,1786,timestamp,1615816376222
1615816376053,force,value,1807,timestamp,1615816376322
1615816376054,force,value,1785,timestamp,1615816376422
1615816376055,force,value,1783,timestamp,1615816376522
1615816376055,force,value,1787,timestamp,1615816376622
1615816376694,heartRate,rate,148
1615816376697,hrv,variability,45
1615816376700,force,value,1785,timestamp,1615816376722
1615816376702,force,value,1786,timestamp,1615816376822
1615816376704,force,value,1785,timestamp,1615816376922
1615816376705,force,value,1783,timestamp,1615816377022
1615816376707,force,value,1782,timestamp,1615816377122
1615816376708,force,value,1783,timestamp,1615816377222
1615816376708,force,value,1783,timestamp,1615816377322
1615816377341,force,value,1782,timestamp,1615816377422
1615816377343,force,value,1782,timestamp,1615816377522
1615816377344,force,value,1787,timestamp,1615816377622
1615816377345,force,value,1780,timestamp,1615816377722
1615816377346,force,value,1784,timestamp,1615816377822
1615816377347,force,value,1796,timestamp,1615816377922
1615816377348,breathRate,rate,17
1615816377349,force,value,1794,timestamp,1615816378022
1615816377995,heartRate,rate,148
1615816377998,hrv,variability,36
1615816378000,force,value,1801,timestamp,1615816378122
1615816378003,force,value,1801,timestamp,1615816378222
1615816378004,force,value,1801,timestamp,1615816378322
1615816378005,force,value,1806,timestamp,1615816378422
1615816378005,force,value,1807,timestamp,1615816378522
1615816378006,force,value,1810,timestamp,1615816378622
1615816378006,force,value,1808,timestamp,1615816378722
1615816378645,heartRate,rate,148
1615816378647,hrv,variability,36
1615816378650,force,value,1808,timestamp,1615816378822
1615816378653,force,value,1812,timestamp,1615816378922
1615816378655,force,value,1814,timestamp,1615816379022
1615816378656,force,value,1817,timestamp,1615816379122
1615816378657,force,value,1829,timestamp,1615816379222
1615816378658,force,value,1840,timestamp,1615816379322
1615816378659,force,value,1852,timestamp,1615816379422
1615816379296,force,value,1858,timestamp,1615816379522
1615816379299,force,value,1859,timestamp,1615816379622
1615816379301,force,value,1865,timestamp,1615816379722
1615816379305,force,value,1865,timestamp,1615816379822
1615816379306,force,value,1866,timestamp,1615816379922
1615816379307,breathRate,rate,22
1615816379308,force,value,1869,timestamp,1615816380022
1615816379309,force,value,1871,timestamp,1615816380122
1615816379945,heartRate,rate,148
1615816379948,hrv,variability,25
1615816379951,force,value,1869,timestamp,1615816380222
1615816379954,force,value,1852,timestamp,1615816380322
1615816379955,force,value,1845,timestamp,1615816380422
1615816379956,force,value,1841,timestamp,1615816380522
1615816379957,force,value,1840,timestamp,1615816380622
1615816379958,force,value,1838,timestamp,1615816380722
1615816379959,force,value,1840,timestamp,1615816380822
1615816380593,heartRate,rate,148
1615816380598,hrv,variability,23
1615816381245,force,value,1835,timestamp,1615816380922
1615816381248,force,value,1833,timestamp,1615816381022
1615816381250,force,value,1830,timestamp,1615816381122
1615816381252,force,value,1828,timestamp,1615816381222
1615816381254,force,value,1826,timestamp,1615816381322
1615816381255,force,value,1821,timestamp,1615816381422
1615816381255,breathRate,rate,29
1615816381256,force,value,1825,timestamp,1615816381522
1615816381897,force,value,1824,timestamp,1615816381622
1615816381899,force,value,1821,timestamp,1615816381722
1615816381901,force,value,1821,timestamp,1615816381822
1615816381905,force,value,1824,timestamp,1615816381922
1615816381907,force,value,1820,timestamp,1615816382022
1615816381908,force,value,1813,timestamp,1615816382122
1615816381909,force,value,1808,timestamp,1615816382222
1615816381909,heartRate,rate,148
1615816381910,hrv,variability,0
1615816382547,force,value,1803,timestamp,1615816382322
1615816382550,force,value,1799,timestamp,1615816382422
1615816382552,force,value,1797,timestamp,1615816382522
1615816382555,force,value,1798,timestamp,1615816382622
1615816382556,force,value,1792,timestamp,1615816382722
1615816382557,force,value,1792,timestamp,1615816382822
1615816382558,force,value,1791,timestamp,1615816382922
1615816382559,heartRate,rate,148
1615816382559,hrv,variability,0
1615816383197,force,value,1792,timestamp,1615816383022
1615816383199,force,value,1789,timestamp,1615816383122
1615816383201,force,value,1789,timestamp,1615816383222
1615816383204,force,value,1786,timestamp,1615816383322
1615816383205,force,value,1789,timestamp,1615816383422
1615816383206,force,value,1784,timestamp,1615816383522
1615816383207,force,value,1783,timestamp,1615816383622
1615816383845,heartRate,rate,148
1615816383846,hrv,variability,0
1615816383849,force,value,1784,timestamp,1615816383722
1615816383852,force,value,1781,timestamp,1615816383822
1615816383855,force,value,1780,timestamp,1615816383922
1615816383856,force,value,1781,timestamp,1615816384022
1615816383857,force,value,1783,timestamp,1615816384122
1615816383858,force,value,1777,timestamp,1615816384222
1615816383859,force,value,1782,timestamp,1615816384322
1615816384492,force,value,1779,timestamp,1615816384422
1615816384494,force,value,1782,timestamp,1615816384522
1615816384495,force,value,1784,timestamp,1615816384622
1615816384496,force,value,1790,timestamp,1615816384722
1615816384497,force,value,1789,timestamp,1615816384822
1615816384498,force,value,1794,timestamp,1615816384922
1615816384499,force,value,1801,timestamp,1615816385022
1615816384500,heartRate,rate,148
1615816384501,hrv,variability,0
1615816385145,force,value,1805,timestamp,1615816385122
1615816385148,force,value,1809,timestamp,1615816385222
1615816385149,force,value,1813,timestamp,1615816385322
1615816385151,force,value,1817,timestamp,1615816385422
1615816385154,force,value,1813,timestamp,1615816385522
1615816385154,force,value,1811,timestamp,1615816385622
1615816385155,force,value,1800,timestamp,1615816385722
1615816385795,heartRate,rate,148
1615816385797,hrv,variability,0
1615816385799,force,value,1795,timestamp,1615816385822
1615816385802,force,value,1796,timestamp,1615816385922
1615816385804,force,value,1797,timestamp,1615816386022
1615816385805,force,value,1797,timestamp,1615816386122
1615816385806,force,value,1791,timestamp,1615816386222
1615816385807,force,value,1794,timestamp,1615816386322
1615816385808,force,value,1789,timestamp,1615816386422
1615816386442,force,value,1789,timestamp,1615816386522
1615816386443,force,value,1783,timestamp,1615816386622
1615816386444,force,value,1785,timestamp,1615816386722
1615816386445,force,value,1783,timestamp,1615816386822
1615816386446,force,value,1783,timestamp,1615816386922
1615816386448,force,value,1781,timestamp,1615816387022
1615816386450,breathRate,rate,35
1615816386451,force,value,1777,timestamp,1615816387122
1615816386452,heartRate,rate,148
1615816386452,hrv,variability,0
1615816387096,force,value,1770,timestamp,1615816387222
1615816387098,force,value,1773,timestamp,1615816387322
1615816387100,force,value,1769,timestamp,1615816387422
1615816387102,force,value,1768,timestamp,1615816387522
1615816387104,force,value,1777,timestamp,1615816387622
1615816387105,force,value,1776,timestamp,1615816387722
1615816387105,force,value,1774,timestamp,1615816387822
1615816387745,heartRate,rate,148
1615816387747,hrv,variability,0
1615816387749,force,value,1775,timestamp,1615816387922
1615816387751,force,value,1772,timestamp,1615816388022
1615816387754,force,value,1770,timestamp,1615816388122
1615816387756,force,value,1766,timestamp,1615816388222
1615816387757,force,value,1768,timestamp,1615816388322
1615816387758,force,value,1754,timestamp,1615816388422
1615816387759,force,value,1759,timestamp,1615816388522
1615816387949,sensorDisconnected,number,0
1615816387951,sensorDisconnected,number,0
1615816387952,sensorDisconnected,number,0
