1615899529142,force,value,1850,timestamp,1615899529212
1615899529143,force,value,1844,timestamp,1615899529312
1615899529144,heartRate,rate,7
1615899529145,hrv,variability,2901
1615899529780,force,value,1843,timestamp,1615899529412
1615899529782,force,value,1850,timestamp,1615899529512
1615899529784,force,value,1846,timestamp,1615899529612
1615899529786,force,value,1850,timestamp,1615899529712
1615899529788,force,value,1845,timestamp,1615899529812
1615899529789,force,value,1844,timestamp,1615899529912
1615899529790,force,value,1855,timestamp,1615899530012
1615899530431,heartRate,rate,7
1615899530434,hrv,variability,1142
1615899530436,force,value,1868,timestamp,1615899530112
1615899530439,force,value,1892,timestamp,1615899530212
1615899530440,force,value,1917,timestamp,1615899530312
1615899530441,force,value,1941,timestamp,1615899530412
1615899530442,force,value,1962,timestamp,1615899530512
1615899530443,force,value,1979,timestamp,1615899530612
1615899530444,force,value,1983,timestamp,1615899530712
1615899530446,breathRate,rate,30
1615899531081,force,value,1980,timestamp,1615899530812
1615899531083,force,value,1970,timestamp,1615899530912
1615899531086,force,value,1963,timestamp,1615899531012
1615899531089,force,value,1950,timestamp,1615899531112
1615899531090,force,value,1934,timestamp,1615899531212
1615899531090,force,value,1921,timestamp,1615899531312
1615899531091,force,value,1906,timestamp,1615899531412
1615899531091,heartRate,rate,8
1615899531092,hrv,variability,1197
1615899531729,force,value,1895,timestamp,1615899531512
1615899531730,force,value,1885,timestamp,1615899531612
1615899531731,force,value,1877,timestamp,1615899531712
1615899531732,force,value,1872,timestamp,1615899531812
1615899531733,force,value,1866,timestamp,1615899531912
1615899531734,force,value,1861,timestamp,1615899532012
1615899531735,force,value,1863,timestamp,1615899532112
1615899532381,heartRate,rate,8
1615899532382,hrv,variability,1197
1615899532385,force,value,1857,timestamp,1615899532212
1615899532389,breathRate,rate,31
1615899532390,force,value,1853,timestamp,1615899532312
1615899532391,force,value,1853,timestamp,1615899532412
1615899532392,force,value,1854,timestamp,1615899532512
1615899532393,force,value,1854,timestamp,1615899532612
1615899532394,force,value,1858,timestamp,1615899532712
1615899532395,force,value,1852,timestamp,1615899532812
1615899533031,force,value,1852,timestamp,1615899532912
1615899533033,force,value,1852,timestamp,1615899533012
1615899533035,force,value,1849,timestamp,1615899533112
1615899533038,force,value,1851,timestamp,1615899533212
1615899533040,force,value,1852,timestamp,1615899533312
1615899533040,force,value,1870,timestamp,1615899533412
1615899533040,force,value,1884,timestamp,1615899533512
1615899533041,heartRate,rate,8
1615899533041,hrv,variability,1197
1615899533682,force,value,1908,timestamp,1615899533612
1615899533685,force,value,1927,timestamp,1615899533712
1615899533687,force,value,1950,timestamp,1615899533812
1615899533689,force,value,1964,timestamp,1615899533912
1615899533690,force,value,1976,timestamp,1615899534012
1615899533691,force,value,1981,timestamp,1615899534112
1615899533692,breathRate,rate,31
1615899533693,force,value,1978,timestamp,1615899534212
1615899534331,heartRate,rate,8
1615899534333,hrv,variability,1197
1615899534336,force,value,1972,timestamp,1615899534312
1615899534338,force,value,1954,timestamp,1615899534412
1615899534340,force,value,1945,timestamp,1615899534512
1615899534341,force,value,1929,timestamp,1615899534612
1615899534342,force,value,1912,timestamp,1615899534712
1615899534343,force,value,1902,timestamp,1615899534812
1615899534344,force,value,1895,timestamp,1615899534912
1615899534980,force,value,1884,timestamp,1615899535012
1615899534982,force,value,1875,timestamp,1615899535112
1615899534984,force,value,1875,timestamp,1615899535212
1615899534986,force,value,1866,timestamp,1615899535312
1615899534989,force,value,1867,timestamp,1615899535412
1615899534990,force,value,1862,timestamp,1615899535512
1615899534990,force,value,1855,timestamp,1615899535612
1615899534991,breathRate,rate,32
1615899534991,heartRate,rate,8
1615899534992,hrv,variability,357
1615899535631,force,value,1857,timestamp,1615899535712
1615899535633,force,value,1857,timestamp,1615899535812
1615899535635,force,value,1856,timestamp,1615899535912
1615899535637,force,value,1858,timestamp,1615899536012
1615899535639,force,value,1856,timestamp,1615899536112
1615899535639,force,value,1857,timestamp,1615899536212
1615899535640,force,value,1855,timestamp,1615899536312
1615899536282,heartRate,rate,9
1615899536284,hrv,variability,452
1615899536286,force,value,1853,timestamp,1615899536412
1615899536289,force,value,1862,timestamp,1615899536512
1615899536290,force,value,1865,timestamp,1615899536612
1615899536290,force,value,1884,timestamp,1615899536712
1615899536290,force,value,1903,timestamp,1615899536812
1615899536291,force,value,1921,timestamp,1615899536912
1615899536291,force,value,1939,timestamp,1615899537012
1615899536928,heartRate,rate,9
1615899536930,hrv,variability,452
1615899536932,force,value,1956,timestamp,1615899537112
1615899536934,force,value,1964,timestamp,1615899537212
1615899536937,force,value,1973,timestamp,1615899537312
1615899536939,force,value,1959,timestamp,1615899537412
1615899536940,force,value,1946,timestamp,1615899537512
1615899536940,breathRate,rate,32
1615899536941,force,value,1944,timestamp,1615899537612
1615899536941,force,value,1940,timestamp,1615899537712
1615899538233,force,value,1935,timestamp,1615899537812
1615899538235,force,value,1920,timestamp,1615899537912
1615899538237,force,value,1920,timestamp,1615899538012
1615899538240,force,value,1923,timestamp,1615899538112
1615899538241,force,value,1923,timestamp,1615899538212
1615899538242,force,value,1917,timestamp,1615899538312
1615899538243,force,value,1915,timestamp,1615899538412
1615899538243,heartRate,rate,9
1615899538244,hrv,variability,452
1615899539533,force,value,1920,timestamp,1615899538512
1615899539536,force,value,1952,timestamp,1615899538612
1615899539537,breathRate,rate,32
1615899539540,force,value,1982,timestamp,1615899538712
1615899539541,force,value,2020,timestamp,1615899538812
1615899539542,force,value,2048,timestamp,1615899538912
1615899539543,force,value,2046,timestamp,1615899539012
1615899539544,force,value,2054,timestamp,1615899539112
1615899539545,heartRate,rate,9
1615899539545,hrv,variability,452
1615899540181,force,value,2010,timestamp,1615899539212
1615899540183,force,value,1978,timestamp,1615899539312
1615899540186,force,value,1962,timestamp,1615899539412
1615899540188,force,value,1949,timestamp,1615899539512
1615899540190,force,value,1945,timestamp,1615899539612
1615899540191,force,value,1936,timestamp,1615899539712
1615899540192,force,value,1935,timestamp,1615899539812
1615899540193,force,value,1931,timestamp,1615899539912
1615899540194,force,value,1930,timestamp,1615899540012
1615899540195,force,value,1929,timestamp,1615899540112
1615899540196,force,value,1931,timestamp,1615899540212
1615899540197,force,value,1947,timestamp,1615899540312
1615899540198,force,value,1968,timestamp,1615899540412
1615899540199,breathRate,rate,33
1615899540199,force,value,1933,timestamp,1615899540512
1615899540828,heartRate,rate,9
1615899540831,hrv,variability,277
1615899540834,force,value,1929,timestamp,1615899540612
1615899540836,force,value,1921,timestamp,1615899540712
1615899540838,force,value,1916,timestamp,1615899540812
1615899540840,force,value,1910,timestamp,1615899540912
1615899540840,force,value,1903,timestamp,1615899541012
1615899540841,force,value,1901,timestamp,1615899541112
1615899540841,force,value,1898,timestamp,1615899541212
1615899541481,heartRate,rate,9
1615899541483,hrv,variability,277
1615899541486,force,value,1897,timestamp,1615899541312
1615899541488,force,value,1902,timestamp,1615899541412
1615899541490,force,value,1899,timestamp,1615899541512
1615899541491,force,value,1893,timestamp,1615899541612
1615899541492,force,value,1886,timestamp,1615899541712
1615899541493,force,value,1889,timestamp,1615899541812
1615899541494,force,value,1895,timestamp,1615899541912
1615899542132,force,value,1900,timestamp,1615899542012
1615899542135,force,value,1903,timestamp,1615899542112
1615899542137,force,value,1901,timestamp,1615899542212
1615899542139,force,value,1905,timestamp,1615899542312
1615899542140,force,value,1901,timestamp,1615899542412
1615899542140,force,value,1914,timestamp,1615899542512
1615899542141,force,value,1959,timestamp,1615899542612
1615899542141,heartRate,rate,9
1615899542141,hrv,variability,277
1615899542779,force,value,2012,timestamp,1615899542712
1615899542782,force,value,2059,timestamp,1615899542812
1615899542784,force,value,2074,timestamp,1615899542912
1615899542786,force,value,2084,timestamp,1615899543012
1615899542789,force,value,2058,timestamp,1615899543112
1615899542789,force,value,2015,timestamp,1615899543212
1615899542790,breathRate,rate,33
1615899542791,force,value,1989,timestamp,1615899543312
1615899543429,heartRate,rate,10
1615899543430,hrv,variability,355
1615899543432,force,value,1983,timestamp,1615899543412
1615899543433,force,value,1976,timestamp,1615899543512
1615899543434,force,value,1970,timestamp,1615899543612
1615899543436,force,value,1966,timestamp,1615899543712
1615899543437,force,value,1960,timestamp,1615899543812
1615899543439,force,value,1959,timestamp,1615899543912
1615899543439,force,value,1956,timestamp,1615899544012
1615899543476,sensorDisconnected,number,0
1615899543479,sensorDisconnected,number,0
1615899543481,sensorDisconnected,number,0
