1615901572920,force,value,1883,timestamp,1615901573385
1615901572920,heartRate,rate,9
1615901572920,hrv,variability,0
1615901573555,force,value,1872,timestamp,1615901573485
1615901573558,force,value,1870,timestamp,1615901573585
1615901573561,force,value,1862,timestamp,1615901573685
1615901573563,force,value,1862,timestamp,1615901573785
1615901573565,force,value,1864,timestamp,1615901573885
1615901573567,force,value,1861,timestamp,1615901573985
1615901573569,force,value,1862,timestamp,1615901574085
1615901574203,heartRate,rate,9
1615901574206,hrv,variability,0
1615901574209,force,value,1859,timestamp,1615901574185
1615901574210,force,value,1853,timestamp,1615901574285
1615901574211,force,value,1855,timestamp,1615901574385
1615901574212,force,value,1862,timestamp,1615901574485
1615901574213,force,value,1883,timestamp,1615901574585
1615901574214,force,value,1902,timestamp,1615901574685
1615901574215,force,value,1930,timestamp,1615901574785
1615901574855,force,value,1947,timestamp,1615901574885
1615901574858,force,value,1981,timestamp,1615901574985
1615901574860,force,value,2013,timestamp,1615901575085
1615901574862,force,value,2029,timestamp,1615901575185
1615901574864,force,value,2037,timestamp,1615901575285
1615901574866,force,value,2033,timestamp,1615901575385
1615901574869,breathRate,rate,40
1615901574870,force,value,2020,timestamp,1615901575485
1615901574870,heartRate,rate,9
1615901574870,hrv,variability,0
1615901575506,force,value,1992,timestamp,1615901575585
1615901575508,force,value,1973,timestamp,1615901575685
1615901575511,force,value,1957,timestamp,1615901575785
1615901575513,force,value,1940,timestamp,1615901575885
1615901575515,force,value,1925,timestamp,1615901575985
1615901575517,force,value,1915,timestamp,1615901576085
1615901575519,force,value,1912,timestamp,1615901576185
1615901576153,heartRate,rate,9
1615901576154,hrv,variability,0
1615901576157,force,value,1908,timestamp,1615901576285
1615901576159,force,value,1909,timestamp,1615901576385
1615901576160,force,value,1902,timestamp,1615901576485
1615901576161,force,value,1897,timestamp,1615901576585
1615901576162,force,value,1897,timestamp,1615901576685
1615901576164,breathRate,rate,39
1615901576164,force,value,1884,timestamp,1615901576785
1615901576165,force,value,1882,timestamp,1615901576885
1615901576805,force,value,1881,timestamp,1615901576985
1615901576807,force,value,1877,timestamp,1615901577085
1615901576810,force,value,1880,timestamp,1615901577185
1615901576812,force,value,1878,timestamp,1615901577285
1615901576814,force,value,1881,timestamp,1615901577385
1615901576816,force,value,1874,timestamp,1615901577485
1615901576819,force,value,1873,timestamp,1615901577585
1615901577453,heartRate,rate,9
1615901577455,hrv,variability,0
1615901578105,force,value,1870,timestamp,1615901577685
1615901578106,force,value,1872,timestamp,1615901577785
1615901578107,force,value,1894,timestamp,1615901577885
1615901578108,force,value,1912,timestamp,1615901577985
1615901578109,force,value,1936,timestamp,1615901578085
1615901578110,force,value,1968,timestamp,1615901578185
1615901578111,force,value,1999,timestamp,1615901578285
1615901578112,heartRate,rate,9
1615901578113,hrv,variability,0
1615901578755,force,value,2025,timestamp,1615901578385
1615901578758,force,value,2052,timestamp,1615901578485
1615901578760,force,value,2064,timestamp,1615901578585
1615901578763,breathRate,rate,40
1615901578765,force,value,2069,timestamp,1615901578685
1615901578767,force,value,2058,timestamp,1615901578785
1615901578769,force,value,2037,timestamp,1615901578885
1615901578770,force,value,2010,timestamp,1615901578985
1615901579403,heartRate,rate,9
1615901579404,hrv,variability,0
1615901579407,force,value,1988,timestamp,1615901579085
1615901579410,force,value,1973,timestamp,1615901579185
1615901579411,force,value,1959,timestamp,1615901579285
1615901579412,force,value,1935,timestamp,1615901579385
1615901579413,force,value,1916,timestamp,1615901579485
1615901579414,force,value,1904,timestamp,1615901579585
1615901579415,force,value,1891,timestamp,1615901579685
1615901580052,force,value,1879,timestamp,1615901579785
1615901580053,force,value,1873,timestamp,1615901579885
1615901580054,force,value,1868,timestamp,1615901579985
1615901580055,breathRate,rate,42
1615901580055,force,value,1868,timestamp,1615901580085
1615901580056,force,value,1866,timestamp,1615901580185
1615901580056,force,value,1859,timestamp,1615901580285
1615901580056,force,value,1853,timestamp,1615901580385
1615901580057,heartRate,rate,9
1615901580057,hrv,variability,0
1615901580705,force,value,1855,timestamp,1615901580485
1615901580708,force,value,1850,timestamp,1615901580585
1615901580711,force,value,1848,timestamp,1615901580685
1615901580713,force,value,1854,timestamp,1615901580785
1615901580715,force,value,1850,timestamp,1615901580885
1615901580717,force,value,1850,timestamp,1615901580985
1615901580719,force,value,1844,timestamp,1615901581085
1615901581355,heartRate,rate,9
1615901581356,hrv,variability,0
1615901581360,force,value,1846,timestamp,1615901581185
1615901581362,force,value,1851,timestamp,1615901581285
1615901581364,force,value,1848,timestamp,1615901581385
1615901581366,force,value,1857,timestamp,1615901581485
1615901581369,force,value,1873,timestamp,1615901581585
1615901581369,force,value,1892,timestamp,1615901581685
1615901581370,force,value,1919,timestamp,1615901581785
1615901582004,force,value,1941,timestamp,1615901581885
1615901582007,force,value,1969,timestamp,1615901581985
1615901582009,force,value,2000,timestamp,1615901582085
1615901582010,force,value,2028,timestamp,1615901582185
1615901582011,force,value,2046,timestamp,1615901582285
1615901582012,breathRate,rate,42
1615901582013,force,value,2052,timestamp,1615901582385
1615901582014,force,value,2045,timestamp,1615901582485
1615901582015,heartRate,rate,9
1615901582015,hrv,variability,0
1615901582655,force,value,2025,timestamp,1615901582585
1615901582658,force,value,1997,timestamp,1615901582685
1615901582660,force,value,1977,timestamp,1615901582785
1615901582662,force,value,1958,timestamp,1615901582885
1615901582664,force,value,1937,timestamp,1615901582985
1615901582666,force,value,1914,timestamp,1615901583085
1615901582669,force,value,1897,timestamp,1615901583185
1615901583961,heartRate,rate,9
1615901583961,hrv,variability,0
1615901583962,force,value,1885,timestamp,1615901583285
1615901583963,force,value,1872,timestamp,1615901583385
1615901583964,force,value,1865,timestamp,1615901583485
1615901583965,force,value,1857,timestamp,1615901583585
1615901583965,force,value,1853,timestamp,1615901583685
1615901583966,force,value,1848,timestamp,1615901583785
1615901583967,breathRate,rate,43
1615901583967,force,value,1841,timestamp,1615901583885
1615901584606,force,value,1838,timestamp,1615901583985
1615901584609,force,value,1841,timestamp,1615901584085
1615901584612,force,value,1841,timestamp,1615901584185
1615901584614,force,value,1839,timestamp,1615901584285
1615901584616,force,value,1836,timestamp,1615901584385
1615901584619,force,value,1835,timestamp,1615901584485
1615901584619,force,value,1837,timestamp,1615901584585
1615901584620,heartRate,rate,9
1615901584620,hrv,variability,0
1615901585255,force,value,1829,timestamp,1615901584685
1615901585257,force,value,1829,timestamp,1615901584785
1615901585261,force,value,1830,timestamp,1615901584885
1615901585262,force,value,1828,timestamp,1615901584985
1615901585263,force,value,1828,timestamp,1615901585085
1615901585264,force,value,1833,timestamp,1615901585185
1615901585265,force,value,1833,timestamp,1615901585285
1615901585266,heartRate,rate,9
1615901585267,hrv,variability,0
1615901585906,force,value,1852,timestamp,1615901585385
1615901585909,force,value,1889,timestamp,1615901585485
1615901585912,force,value,1909,timestamp,1615901585585
1615901585914,force,value,1936,timestamp,1615901585685
1615901585916,force,value,1966,timestamp,1615901585785
1615901585918,force,value,1983,timestamp,1615901585885
1615901585919,force,value,2003,timestamp,1615901585985
1615901585920,breathRate,rate,43
1615901585920,heartRate,rate,9
1615901585921,hrv,variability,0
1615901586555,force,value,2019,timestamp,1615901586085
1615901586557,force,value,2015,timestamp,1615901586185
1615901586561,force,value,1999,timestamp,1615901586285
1615901586563,force,value,1975,timestamp,1615901586385
1615901586565,force,value,1958,timestamp,1615901586485
1615901586567,force,value,1942,timestamp,1615901586585
1615901586569,force,value,1926,timestamp,1615901586685
1615901587204,force,value,1922,timestamp,1615901586785
1615901587207,force,value,1899,timestamp,1615901586885
1615901587209,force,value,1894,timestamp,1615901586985
1615901587211,force,value,1887,timestamp,1615901587085
1615901587213,force,value,1882,timestamp,1615901587185
1615901587215,force,value,1882,timestamp,1615901587285
1615901587219,force,value,1881,timestamp,1615901587385
1615901587219,heartRate,rate,9
1615901587220,hrv,variability,0
1615901587856,force,value,1869,timestamp,1615901587485
1615901587860,breathRate,rate,42
1615901587862,force,value,1870,timestamp,1615901587585
1615901587864,force,value,1868,timestamp,1615901587685
1615901587866,force,value,1864,timestamp,1615901587785
1615901587868,force,value,1858,timestamp,1615901587885
1615901587869,force,value,1853,timestamp,1615901587985
1615901587870,force,value,1860,timestamp,1615901588085
1615901587870,heartRate,rate,9
1615901587871,hrv,variability,0
1615901588505,force,value,1857,timestamp,1615901588185
1615901588508,force,value,1861,timestamp,1615901588285
1615901588510,force,value,1863,timestamp,1615901588385
1615901588512,force,value,1855,timestamp,1615901588485
1615901588515,force,value,1858,timestamp,1615901588585
1615901588517,force,value,1855,timestamp,1615901588685
1615901588519,force,value,1850,timestamp,1615901588785
1615901589154,force,value,1876,timestamp,1615901588885
1615901589156,force,value,1906,timestamp,1615901588985
1615901589159,force,value,1936,timestamp,1615901589085
1615901589160,force,value,1964,timestamp,1615901589185
1615901589161,force,value,1989,timestamp,1615901589285
1615901589162,force,value,2012,timestamp,1615901589385
1615901589163,force,value,2027,timestamp,1615901589485
1615901589164,breathRate,rate,43
1615901589165,heartRate,rate,9
1615901589165,hrv,variability,0
1615901589806,force,value,2020,timestamp,1615901589585
1615901589808,force,value,2009,timestamp,1615901589685
1615901589811,force,value,1993,timestamp,1615901589785
1615901589813,force,value,1979,timestamp,1615901589885
1615901589815,force,value,1962,timestamp,1615901589985
1615901589817,force,value,1951,timestamp,1615901590085
1615901589819,force,value,1936,timestamp,1615901590185
1615901590453,heartRate,rate,9
1615901590455,hrv,variability,0
1615901590458,force,value,1924,timestamp,1615901590285
1615901590460,force,value,1912,timestamp,1615901590385
1615901590461,force,value,1904,timestamp,1615901590485
1615901590462,force,value,1896,timestamp,1615901590585
1615901590463,force,value,1889,timestamp,1615901590685
1615901590464,force,value,1883,timestamp,1615901590785
1615901590465,force,value,1880,timestamp,1615901590885
1615901590466,breathRate,rate,43
1615901591104,force,value,1873,timestamp,1615901590985
1615901591105,force,value,1869,timestamp,1615901591085
1615901591106,force,value,1867,timestamp,1615901591185
1615901591107,force,value,1866,timestamp,1615901591285
1615901591109,force,value,1864,timestamp,1615901591385
1615901591109,force,value,1860,timestamp,1615901591485
1615901591110,force,value,1863,timestamp,1615901591585
1615901591110,heartRate,rate,9
1615901591111,hrv,variability,0
1615901591755,force,value,1866,timestamp,1615901591685
1615901591758,force,value,1872,timestamp,1615901591785
1615901591761,force,value,1894,timestamp,1615901591885
1615901591763,force,value,1928,timestamp,1615901591985
1615901591765,force,value,1939,timestamp,1615901592085
1615901591767,force,value,1938,timestamp,1615901592185
1615901591769,force,value,1934,timestamp,1615901592285
1615901592403,heartRate,rate,9
1615901592405,hrv,variability,0
1615901592408,force,value,1943,timestamp,1615901592385
1615901592410,force,value,1936,timestamp,1615901592485
1615901592411,force,value,1922,timestamp,1615901592585
1615901592413,breathRate,rate,44
1615901592414,force,value,1909,timestamp,1615901592685
1615901592415,force,value,1907,timestamp,1615901592785
1615901592416,force,value,1918,timestamp,1615901592885
1615901592417,force,value,1917,timestamp,1615901592985
1615901593053,heartRate,rate,9
1615901593055,hrv,variability,0
1615901593058,force,value,1936,timestamp,1615901593085
1615901593059,force,value,1956,timestamp,1615901593185
1615901593060,force,value,1995,timestamp,1615901593285
1615901593061,force,value,2039,timestamp,1615901593385
1615901593062,force,value,2074,timestamp,1615901593485
1615901593063,force,value,2089,timestamp,1615901593585
1615901593065,breathRate,rate,46
1615901593065,force,value,2066,timestamp,1615901593685
1615901593705,force,value,2037,timestamp,1615901593785
1615901593707,force,value,2028,timestamp,1615901593885
1615901593710,force,value,2018,timestamp,1615901593985
1615901593712,force,value,2012,timestamp,1615901594085
1615901593714,force,value,2010,timestamp,1615901594185
1615901593716,force,value,2006,timestamp,1615901594285
1615901593719,force,value,2006,timestamp,1615901594385
1615901594354,heartRate,rate,9
1615901594356,hrv,variability,0
1615901594359,force,value,2002,timestamp,1615901594485
1615901594361,force,value,2001,timestamp,1615901594585
1615901594363,force,value,2008,timestamp,1615901594685
1615901594365,force,value,2005,timestamp,1615901594785
1615901594367,force,value,2008,timestamp,1615901594885
1615901594369,force,value,2001,timestamp,1615901594985
1615901594370,breathRate,rate,49
1615901594370,force,value,2003,timestamp,1615901595085
1615901595003,heartRate,rate,9
1615901595005,hrv,variability,0
1615901595007,force,value,1999,timestamp,1615901595185
1615901595010,force,value,1994,timestamp,1615901595285
1615901595011,force,value,1999,timestamp,1615901595385
1615901595012,force,value,1998,timestamp,1615901595485
1615901595013,force,value,1995,timestamp,1615901595585
1615901595013,force,value,1994,timestamp,1615901595685
1615901595014,force,value,1980,timestamp,1615901595785
1615901596306,force,value,1973,timestamp,1615901595885
1615901596309,force,value,1975,timestamp,1615901595985
1615901596311,force,value,1992,timestamp,1615901596085
1615901596313,force,value,1999,timestamp,1615901596185
1615901596316,force,value,2007,timestamp,1615901596285
1615901596319,force,value,2006,timestamp,1615901596385
1615901596320,force,value,1998,timestamp,1615901596485
1615901596320,heartRate,rate,9
1615901596320,hrv,variability,0
1615901596804,sensorDisconnected,number,0
1615901596806,sensorDisconnected,number,0
1615901596806,sensorDisconnected,number,0
