1615898257128,force,value,1618,timestamp,1615898257352
1615898257129,force,value,1616,timestamp,1615898257452
1615898257130,force,value,1614,timestamp,1615898257552
1615898257130,force,value,1611,timestamp,1615898257652
1615898257767,force,value,1608,timestamp,1615898257752
1615898257769,force,value,1608,timestamp,1615898257852
1615898257772,force,value,1610,timestamp,1615898257952
1615898257774,force,value,1602,timestamp,1615898258052
1615898257776,force,value,1592,timestamp,1615898258152
1615898257778,force,value,1584,timestamp,1615898258252
1615898257779,force,value,1592,timestamp,1615898258352
1615898258418,heartRate,rate,47
1615898258423,hrv,variability,204
1615898258427,force,value,1592,timestamp,1615898258452
1615898258429,force,value,1591,timestamp,1615898258552
1615898258430,force,value,1596,timestamp,1615898258652
1615898258431,force,value,1608,timestamp,1615898258752
1615898258432,force,value,1610,timestamp,1615898258852
1615898258434,force,value,1613,timestamp,1615898258952
1615898258434,force,value,1646,timestamp,1615898259052
1615898259717,heartRate,rate,48
1615898259721,hrv,variability,202
1615898259723,force,value,1673,timestamp,1615898259152
1615898259724,force,value,1670,timestamp,1615898259252
1615898259725,force,value,1648,timestamp,1615898259352
1615898259726,force,value,1642,timestamp,1615898259452
1615898259727,force,value,1642,timestamp,1615898259552
1615898259728,breathRate,rate,15
1615898259729,force,value,1639,timestamp,1615898259652
1615898259730,force,value,1639,timestamp,1615898259752
1615898260369,force,value,1647,timestamp,1615898259852
1615898260372,force,value,1650,timestamp,1615898259952
1615898260374,force,value,1634,timestamp,1615898260052
1615898260375,force,value,1610,timestamp,1615898260152
1615898260378,force,value,1619,timestamp,1615898260252
1615898260380,force,value,1626,timestamp,1615898260352
1615898260380,force,value,1638,timestamp,1615898260452
1615898260381,heartRate,rate,50
1615898260381,hrv,variability,187
1615898261018,force,value,1668,timestamp,1615898260552
1615898261021,force,value,1739,timestamp,1615898260652
1615898261023,force,value,1777,timestamp,1615898260752
1615898261025,force,value,1718,timestamp,1615898260852
1615898261027,force,value,1672,timestamp,1615898260952
1615898261029,breathRate,rate,15
1615898261030,force,value,1643,timestamp,1615898261052
1615898261030,force,value,1603,timestamp,1615898261152
1615898261031,heartRate,rate,50
1615898261031,hrv,variability,175
1615898261670,force,value,1564,timestamp,1615898261252
1615898261671,force,value,1584,timestamp,1615898261352
1615898261672,force,value,1625,timestamp,1615898261452
1615898261673,force,value,1663,timestamp,1615898261552
1615898261674,force,value,1686,timestamp,1615898261652
1615898261674,force,value,1668,timestamp,1615898261752
1615898261675,force,value,1642,timestamp,1615898261852
1615898262317,heartRate,rate,50
1615898262319,hrv,variability,175
1615898262322,force,value,1618,timestamp,1615898261952
1615898262324,force,value,1600,timestamp,1615898262052
1615898262326,breathRate,rate,15
1615898262328,force,value,1610,timestamp,1615898262152
1615898262330,force,value,1614,timestamp,1615898262252
1615898262330,force,value,1626,timestamp,1615898262352
1615898262331,force,value,1656,timestamp,1615898262452
1615898262331,force,value,1638,timestamp,1615898262552
1615898262963,force,value,1649,timestamp,1615898262652
1615898262964,force,value,1656,timestamp,1615898262752
1615898262964,force,value,1655,timestamp,1615898262852
1615898262965,force,value,1649,timestamp,1615898262952
1615898262965,breathRate,rate,18
1615898262966,force,value,1631,timestamp,1615898263052
1615898262966,force,value,1608,timestamp,1615898263152
1615898262966,force,value,1614,timestamp,1615898263252
1615898262967,heartRate,rate,50
1615898262967,hrv,variability,43
1615898263618,force,value,1626,timestamp,1615898263352
1615898263621,force,value,1619,timestamp,1615898263452
1615898263623,force,value,1613,timestamp,1615898263552
1615898263625,force,value,1609,timestamp,1615898263652
1615898263627,force,value,1607,timestamp,1615898263752
1615898263629,force,value,1594,timestamp,1615898263852
1615898263630,force,value,1603,timestamp,1615898263952
1615898264267,heartRate,rate,50
1615898264269,hrv,variability,43
1615898264272,force,value,1633,timestamp,1615898264052
1615898264274,force,value,1688,timestamp,1615898264152
1615898264277,breathRate,rate,22
1615898264279,force,value,1789,timestamp,1615898264252
1615898264280,force,value,1854,timestamp,1615898264352
1615898264280,force,value,1881,timestamp,1615898264452
1615898264281,force,value,1880,timestamp,1615898264552
1615898264281,force,value,1878,timestamp,1615898264652
1615898264918,force,value,1846,timestamp,1615898264752
1615898264921,force,value,1783,timestamp,1615898264852
1615898264923,force,value,1724,timestamp,1615898264952
1615898264925,force,value,1663,timestamp,1615898265052
1615898264927,force,value,1613,timestamp,1615898265152
1615898264930,force,value,1615,timestamp,1615898265252
1615898264930,force,value,1615,timestamp,1615898265352
1615898264931,heartRate,rate,50
1615898264931,hrv,variability,20
1615898265569,force,value,1616,timestamp,1615898265452
1615898265571,force,value,1618,timestamp,1615898265552
1615898265573,force,value,1619,timestamp,1615898265652
1615898265575,force,value,1621,timestamp,1615898265752
1615898265577,force,value,1617,timestamp,1615898265852
1615898265580,breathRate,rate,23
1615898265580,force,value,1629,timestamp,1615898265952
1615898265581,force,value,1627,timestamp,1615898266052
1615898266219,heartRate,rate,61
1615898266222,hrv,variability,75
1615898266224,force,value,1624,timestamp,1615898266152
1615898266226,force,value,1599,timestamp,1615898266252
1615898266229,force,value,1575,timestamp,1615898266352
1615898266230,force,value,1522,timestamp,1615898266452
1615898266230,force,value,1471,timestamp,1615898266552
1615898266231,force,value,1454,timestamp,1615898266652
1615898266231,force,value,1437,timestamp,1615898266752
1615898266866,force,value,1414,timestamp,1615898266852
1615898266869,force,value,1400,timestamp,1615898266952
1615898266871,force,value,1386,timestamp,1615898267052
1615898266873,force,value,1364,timestamp,1615898267152
1615898266875,force,value,1343,timestamp,1615898267252
1615898266877,force,value,1364,timestamp,1615898267352
1615898266880,force,value,1387,timestamp,1615898267452
1615898266880,heartRate,rate,61
1615898266881,hrv,variability,74
1615898267518,force,value,1415,timestamp,1615898267552
1615898267521,force,value,1479,timestamp,1615898267652
1615898267523,force,value,1565,timestamp,1615898267752
1615898267525,force,value,1682,timestamp,1615898267852
1615898267527,force,value,1820,timestamp,1615898267952
1615898267529,force,value,1943,timestamp,1615898268052
1615898267530,breathRate,rate,25
1615898267530,force,value,2002,timestamp,1615898268152
1615898268166,heartRate,rate,61
1615898268167,hrv,variability,74
1615898268171,force,value,2002,timestamp,1615898268252
1615898268173,force,value,1945,timestamp,1615898268352
1615898268175,force,value,1826,timestamp,1615898268452
1615898268177,force,value,1733,timestamp,1615898268552
1615898268180,force,value,1663,timestamp,1615898268652
1615898268180,force,value,1588,timestamp,1615898268752
1615898268181,force,value,1549,timestamp,1615898268852
1615898268812,heartRate,rate,61
1615898268814,hrv,variability,72
1615898269469,force,value,1535,timestamp,1615898268952
1615898269471,force,value,1542,timestamp,1615898269052
1615898269473,force,value,1572,timestamp,1615898269152
1615898269475,force,value,1584,timestamp,1615898269252
1615898269477,force,value,1597,timestamp,1615898269352
1615898269479,force,value,1603,timestamp,1615898269452
1615898269480,breathRate,rate,27
1615898269480,force,value,1630,timestamp,1615898269552
1615898270121,force,value,1661,timestamp,1615898269652
1615898270123,force,value,1681,timestamp,1615898269752
1615898270125,force,value,1669,timestamp,1615898269852
1615898270127,force,value,1633,timestamp,1615898269952
1615898270129,force,value,1595,timestamp,1615898270052
1615898270130,force,value,1572,timestamp,1615898270152
1615898270130,force,value,1552,timestamp,1615898270252
1615898270131,heartRate,rate,50
1615898270131,hrv,variability,102
1615898270767,force,value,1565,timestamp,1615898270352
1615898270770,force,value,1621,timestamp,1615898270452
1615898270772,force,value,1635,timestamp,1615898270552
1615898270774,force,value,1640,timestamp,1615898270652
1615898270776,force,value,1645,timestamp,1615898270752
1615898270778,force,value,1688,timestamp,1615898270852
1615898270779,force,value,1702,timestamp,1615898270952
1615898271417,heartRate,rate,44
1615898271421,hrv,variability,115
1615898271423,force,value,1692,timestamp,1615898271052
1615898271426,force,value,1678,timestamp,1615898271152
1615898271428,breathRate,rate,26
1615898271429,force,value,1654,timestamp,1615898271252
1615898271430,force,value,1635,timestamp,1615898271352
1615898271430,force,value,1619,timestamp,1615898271452
1615898271431,force,value,1626,timestamp,1615898271552
1615898271431,force,value,1632,timestamp,1615898271652
1615898272069,force,value,1614,timestamp,1615898271752
1615898272072,force,value,1584,timestamp,1615898271852
1615898272073,force,value,1561,timestamp,1615898271952
1615898272076,force,value,1554,timestamp,1615898272052
1615898272078,force,value,1555,timestamp,1615898272152
1615898272080,breathRate,rate,25
1615898272080,force,value,1556,timestamp,1615898272252
1615898272081,force,value,1569,timestamp,1615898272352
1615898272081,heartRate,rate,44
1615898272082,hrv,variability,115
1615898272717,force,value,1553,timestamp,1615898272452
1615898272720,force,value,1555,timestamp,1615898272552
1615898272722,force,value,1579,timestamp,1615898272652
1615898272724,force,value,1612,timestamp,1615898272752
1615898272726,force,value,1642,timestamp,1615898272852
1615898272728,force,value,1663,timestamp,1615898272952
1615898272729,force,value,1671,timestamp,1615898273052
1615898273367,heartRate,rate,44
1615898273369,hrv,variability,115
1615898273372,force,value,1670,timestamp,1615898273152
1615898273374,force,value,1684,timestamp,1615898273252
1615898273376,force,value,1692,timestamp,1615898273352
1615898273379,force,value,1659,timestamp,1615898273452
1615898273380,force,value,1611,timestamp,1615898273552
1615898273380,force,value,1599,timestamp,1615898273652
1615898273381,force,value,1594,timestamp,1615898273752
1615898274018,force,value,1598,timestamp,1615898273852
1615898274021,force,value,1597,timestamp,1615898273952
1615898274023,force,value,1594,timestamp,1615898274052
1615898274025,force,value,1590,timestamp,1615898274152
1615898274029,force,value,1580,timestamp,1615898274252
1615898274030,force,value,1576,timestamp,1615898274352
1615898274030,force,value,1569,timestamp,1615898274452
1615898274031,heartRate,rate,44
1615898274031,hrv,variability,115
1615898274669,force,value,1561,timestamp,1615898274552
1615898274670,breathRate,rate,24
1615898274671,force,value,1544,timestamp,1615898274652
1615898274673,force,value,1540,timestamp,1615898274752
1615898274674,force,value,1550,timestamp,1615898274852
1615898274675,force,value,1559,timestamp,1615898274952
1615898274676,force,value,1565,timestamp,1615898275052
1615898274676,force,value,1598,timestamp,1615898275152
1615898275317,heartRate,rate,44
1615898275321,hrv,variability,90
1615898275323,force,value,1657,timestamp,1615898275252
1615898275325,force,value,1678,timestamp,1615898275352
1615898275327,force,value,1683,timestamp,1615898275452
1615898275330,force,value,1692,timestamp,1615898275552
1615898275330,force,value,1686,timestamp,1615898275652
1615898275330,force,value,1673,timestamp,1615898275752
1615898275331,force,value,1697,timestamp,1615898275852
1615898275966,heartRate,rate,44
1615898275967,hrv,variability,90
1615898275971,force,value,1730,timestamp,1615898275952
1615898275973,force,value,1766,timestamp,1615898276052
1615898275975,force,value,1741,timestamp,1615898276152
1615898275978,force,value,1707,timestamp,1615898276252
1615898275980,force,value,1666,timestamp,1615898276352
1615898275980,force,value,1660,timestamp,1615898276452
1615898275981,force,value,1662,timestamp,1615898276552
1615898276619,force,value,1639,timestamp,1615898276652
1615898276622,force,value,1617,timestamp,1615898276752
1615898276624,force,value,1605,timestamp,1615898276852
1615898276626,force,value,1597,timestamp,1615898276952
1615898276629,force,value,1589,timestamp,1615898277052
1615898276629,force,value,1601,timestamp,1615898277152
1615898276630,force,value,1594,timestamp,1615898277252
1615898277267,heartRate,rate,44
1615898277269,hrv,variability,90
1615898277273,force,value,1602,timestamp,1615898277352
1615898277275,breathRate,rate,23
1615898277277,force,value,1623,timestamp,1615898277452
1615898277279,force,value,1659,timestamp,1615898277552
1615898277280,force,value,1650,timestamp,1615898277652
1615898277280,force,value,1657,timestamp,1615898277752
1615898277281,force,value,1702,timestamp,1615898277852
1615898277281,force,value,1692,timestamp,1615898277952
1615898277915,heartRate,rate,44
1615898277916,hrv,variability,90
1615898278569,force,value,1696,timestamp,1615898278052
1615898278572,force,value,1693,timestamp,1615898278152
1615898278573,force,value,1679,timestamp,1615898278252
1615898278576,force,value,1693,timestamp,1615898278352
